"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"580","6258","20220619164000","423","2","屏東縣","恆春鎮","120.745","21.945","464"
"19","6267","20220619164000","174","0","屏東縣","恆春鎮","120.790","21.945","18"
"161","9415","20220619164000","89","3","屏東縣","恆春鎮","120.715","21.970","139"
"250","9416","20220619164000","115","3","屏東縣","恆春鎮","120.845","21.970","239"
"289","15716","20220619164000","191","3","臺東縣","蘭嶼鄉","121.535","22.025","250"
"29","15719","20220619164000","285","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"290","18068","20220619164000","298","0","屏東縣","車城鄉","120.695","22.045","291"
"179","20191","20220619164000","669","0","臺東縣","蘭嶼鄉","121.570","22.065","153"
"11","39868","20220619164000","20","0","屏東縣","牡丹鄉","120.895","22.240","19"
"357","40369","20220619164000","313","1","屏東縣","枋山鄉","120.660","22.245","320"
"71","46865","20220619164000","108","0","臺東縣","大武鄉","120.890","22.305","89"
"238","49782","20220619164000","222","1","屏東縣","琉球鄉","120.355","22.330","201"
"45","49783","20220619164000","195","0","屏東縣","琉球鄉","120.375","22.330","71"
"13","52212","20220619164000","12","1","屏東縣","琉球鄉","120.370","22.355","13"
"644","52213","20220619164000","400","3","屏東縣","琉球鄉","120.380","22.355","646"
"129","57589","20220619164000","43","3","屏東縣","春日鄉","120.660","22.365","84"
"90","57606","20220619164000","56","3","屏東縣","春日鄉","120.665","22.365","93"
"202","57748","20220619164000","128","3","屏東縣","春日鄉","120.750","22.405","162"
"236","57758","20220619164000","187","2","屏東縣","春日鄉","120.625","22.365","228"
"31","57858","20220619164000","150","0","屏東縣","恆春鎮","120.730","21.985","35"
"40","57868","20220619164000","150","0","屏東縣","車城鄉","120.730","22.055","42"
"153","57949","20220619164000","73","3","屏東縣","車城鄉","120.715","22.050","175"
"17","57951","20220619164000","170","0","屏東縣","車城鄉","120.710","22.055","20"
"496","57952","20220619164000","500","0","屏東縣","枋寮鄉","120.595","22.375","569"
"858","57962","20220619164000","395","3","屏東縣","枋寮鄉","120.595","22.385","838"
"406","57963","20220619164000","452","0","屏東縣","枋寮鄉","120.600","22.385","405"
"21","57992","20220619164000","23","0","屏東縣","滿州鄉","120.890","22.090","21"
"57","58022","20220619164000","44","2","屏東縣","滿州鄉","120.895","22.100","23"
"34","58112","20220619164000","21","3","屏東縣","滿州鄉","120.805","22.015","25"
"199","58150","20220619164000","92","3","屏東縣","滿州鄉","120.875","22.115","130"
"172","58209","20220619164000","103","3","屏東縣","滿州鄉","120.840","21.985","161"
"68","58243","20220619164000","32","3","屏東縣","滿州鄉","120.840","22.015","59"
"210","58245","20220619164000","199","1","屏東縣","滿州鄉","120.835","22.020","198"
"39","58246","20220619164000","12","3","屏東縣","滿州鄉","120.840","22.020","24"
"119","58248","20220619164000","118","1","屏東縣","滿州鄉","120.830","22.025","107"
"370","58265","20220619164000","326","1","屏東縣","滿州鄉","120.830","21.995","382"
"65","58303","20220619164000","28","3","屏東縣","滿州鄉","120.850","22.020","39"
"74","58452","20220619164000","33","3","屏東縣","滿州鄉","120.830","22.075","76"
"18","58471","20220619164000","14","2","屏東縣","滿州鄉","120.835","22.085","18"
"36","58493","20220619164000","25","2","屏東縣","滿州鄉","120.830","22.095","38"
"33","58500","20220619164000","31","1","屏東縣","滿州鄉","120.840","22.100","22"
"617","58514","20220619164000","643","0","屏東縣","枋山鄉","120.665","22.240","596"
"352","58522","20220619164000","676","0","屏東縣","枋山鄉","120.650","22.260","388"
"140","58529","20220619164000","295","0","屏東縣","枋山鄉","120.690","22.190","114"
"85","58531","20220619164000","582","0","屏東縣","枋山鄉","120.690","22.195","101"
"26","58544","20220619164000","12","3","屏東縣","佳冬鄉","120.525","22.410","18"
"595","58554","20220619164000","365","3","屏東縣","恆春鎮","120.740","22.030","632"
"43","58568","20220619164000","167","0","屏東縣","恆春鎮","120.735","22.040","37"
"94","58585","20220619164000","20","3","屏東縣","恆春鎮","120.720","22.045","77"
"18","58609","20220619164000","71","0","屏東縣","恆春鎮","120.750","21.955","15"
"129","58614","20220619164000","795","0","屏東縣","恆春鎮","120.755","21.960","106"
"24","58615","20220619164000","11","3","屏東縣","恆春鎮","120.760","21.960","21"
"558","58618","20220619164000","395","2","屏東縣","恆春鎮","120.755","21.965","608"
"473","58656","20220619164000","180","3","屏東縣","恆春鎮","120.730","22.010","508"
"19","58662","20220619164000","10","3","屏東縣","恆春鎮","120.725","22.020","15"
"325","58663","20220619164000","304","1","屏東縣","恆春鎮","120.745","22.005","280"
"228","58680","20220619164000","165","2","屏東縣","恆春鎮","120.730","21.995","255"
"84","58690","20220619164000","62","2","屏東縣","恆春鎮","120.740","21.920","84"
"726","58691","20220619164000","357","3","屏東縣","恆春鎮","120.725","21.925","595"
"34","58698","20220619164000","28","2","屏東縣","恆春鎮","120.715","21.935","24"
"124","58707","20220619164000","113","1","屏東縣","恆春鎮","120.715","21.945","105"
"622","58723","20220619164000","346","3","屏東縣","恆春鎮","120.720","21.960","486"
"1019","58725","20220619164000","1074","0","屏東縣","恆春鎮","120.740","22.010","1063"
"29","58785","20220619164000","71","0","屏東縣","恆春鎮","120.720","22.040","35"
"188","58793","20220619164000","124","3","屏東縣","恆春鎮","120.695","22.020","186"
"18","58796","20220619164000","23","0","屏東縣","恆春鎮","120.710","22.020","24"
