"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"210","6258","20220806025000","133","3","屏東縣","恆春鎮","120.745","21.945","169"
"17","6267","20220806025000","197","0","屏東縣","恆春鎮","120.790","21.945","30"
"127","9415","20220806025000","96","2","屏東縣","恆春鎮","120.715","21.970","139"
"115","9416","20220806025000","81","2","屏東縣","恆春鎮","120.845","21.970","105"
"296","15716","20220806025000","222","2","臺東縣","蘭嶼鄉","121.535","22.025","270"
"25","15719","20220806025000","368","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"58","18068","20220806025000","65","0","屏東縣","車城鄉","120.695","22.045","102"
"180","20191","20220806025000","667","0","臺東縣","蘭嶼鄉","121.570","22.065","143"
"87","40369","20220806025000","82","1","屏東縣","枋山鄉","120.660","22.245","92"
"43","46865","20220806025000","75","0","臺東縣","大武鄉","120.890","22.305","84"
"76","49782","20220806025000","207","0","屏東縣","琉球鄉","120.355","22.330","93"
"395","52213","20220806025000","332","1","屏東縣","琉球鄉","120.380","22.355","522"
"43","57589","20220806025000","20","3","屏東縣","春日鄉","120.660","22.365","55"
"60","57606","20220806025000","66","0","屏東縣","春日鄉","120.665","22.365","89"
"101","57748","20220806025000","73","2","屏東縣","春日鄉","120.750","22.405","110"
"247","57758","20220806025000","180","2","屏東縣","春日鄉","120.625","22.365","221"
"29","57858","20220806025000","219","0","屏東縣","恆春鎮","120.730","21.985","24"
"23","57868","20220806025000","245","0","屏東縣","車城鄉","120.730","22.055","16"
"142","57949","20220806025000","68","3","屏東縣","車城鄉","120.715","22.050","114"
"14","57951","20220806025000","151","0","屏東縣","車城鄉","120.710","22.055","13"
"248","57952","20220806025000","174","2","屏東縣","枋寮鄉","120.595","22.375","216"
"92","57962","20220806025000","458","0","屏東縣","枋寮鄉","120.595","22.385","80"
"412","57963","20220806025000","376","1","屏東縣","枋寮鄉","120.600","22.385","396"
"15","57992","20220806025000","19","0","屏東縣","滿州鄉","120.890","22.090","16"
"20","58112","20220806025000","17","1","屏東縣","滿州鄉","120.805","22.015","20"
"115","58150","20220806025000","81","2","屏東縣","滿州鄉","120.875","22.115","105"
"11","58179","20220806025000","11","1","屏東縣","滿州鄉","120.880","22.135","13"
"88","58209","20220806025000","107","0","屏東縣","滿州鄉","120.840","21.985","146"
"41","58243","20220806025000","42","0","屏東縣","滿州鄉","120.840","22.015","57"
"201","58245","20220806025000","225","0","屏東縣","滿州鄉","120.835","22.020","262"
"28","58246","20220806025000","16","3","屏東縣","滿州鄉","120.840","22.020","15"
"122","58248","20220806025000","139","0","屏東縣","滿州鄉","120.830","22.025","188"
"236","58265","20220806025000","249","0","屏東縣","滿州鄉","120.830","21.995","343"
"41","58303","20220806025000","25","3","屏東縣","滿州鄉","120.850","22.020","29"
"51","58452","20220806025000","52","0","屏東縣","滿州鄉","120.830","22.075","59"
"26","58493","20220806025000","20","2","屏東縣","滿州鄉","120.830","22.095","36"
"15","58500","20220806025000","22","0","屏東縣","滿州鄉","120.840","22.100","22"
"114","58514","20220806025000","77","2","屏東縣","枋山鄉","120.665","22.240","102"
"95","58522","20220806025000","140","0","屏東縣","枋山鄉","120.650","22.260","142"
"29","58529","20220806025000","261","0","屏東縣","枋山鄉","120.690","22.190","46"
"50","58531","20220806025000","107","0","屏東縣","枋山鄉","120.690","22.195","40"
"12","58544","20220806025000","11","1","屏東縣","佳冬鄉","120.525","22.410","11"
"371","58554","20220806025000","304","2","屏東縣","恆春鎮","120.740","22.030","296"
"32","58568","20220806025000","124","0","屏東縣","恆春鎮","120.735","22.040","22"
"117","58585","20220806025000","21","3","屏東縣","恆春鎮","120.720","22.045","35"
"54","58614","20220806025000","512","0","屏東縣","恆春鎮","120.755","21.960","81"
"15","58615","20220806025000","14","1","屏東縣","恆春鎮","120.760","21.960","15"
"241","58618","20220806025000","597","0","屏東縣","恆春鎮","120.755","21.965","413"
"564","58656","20220806025000","296","3","屏東縣","恆春鎮","120.730","22.010","582"
"430","58663","20220806025000","410","1","屏東縣","恆春鎮","120.745","22.005","402"
"383","58680","20220806025000","272","2","屏東縣","恆春鎮","120.730","21.995","369"
"27","58690","20220806025000","19","2","屏東縣","恆春鎮","120.740","21.920","32"
"422","58691","20220806025000","269","3","屏東縣","恆春鎮","120.725","21.925","429"
"33","58698","20220806025000","24","2","屏東縣","恆春鎮","120.715","21.935","38"
"96","58707","20220806025000","62","3","屏東縣","恆春鎮","120.715","21.945","85"
"322","58723","20220806025000","188","3","屏東縣","恆春鎮","120.720","21.960","363"
"979","58725","20220806025000","1197","0","屏東縣","恆春鎮","120.740","22.010","1279"
"10","58785","20220806025000","56","0","屏東縣","恆春鎮","120.720","22.040","15"
"116","58793","20220806025000","56","3","屏東縣","恆春鎮","120.695","22.020","77"
"12","58796","20220806025000","21","0","屏東縣","恆春鎮","120.710","22.020","17"
"143","58818","20220806025000","144","0","屏東縣","恆春鎮","120.850","21.905","195"
"15","58819","20220806025000","18","0","屏東縣","恆春鎮","120.855","21.905","18"
"101","58824","20220806025000","85","1","屏東縣","恆春鎮","120.850","21.910","112"
"209","58829","20220806025000","146","2","屏東縣","恆春鎮","120.850","21.915","272"
"90","58837","20220806025000","83","1","屏東縣","恆春鎮","120.830","21.925","92"
"265","58849","20220806025000","162","3","屏東縣","恆春鎮","120.825","21.935","294"
"12","58859","20220806025000","12","1","屏東縣","恆春鎮","120.840","21.940","12"
"18","58893","20220806025000","247","0","屏東縣","車城鄉","120.715","22.070","22"
"91","58924","20220806025000","52","3","屏東縣","獅子鄉","120.730","22.195","86"
"23","58958","20220806025000","121","0","屏東縣","獅子鄉","120.750","22.205","30"
"134","58971","20220806025000","95","2","屏東縣","獅子鄉","120.725","22.210","118"
"10","58992","20220806025000","11","0","屏東縣","獅子鄉","120.760","22.215","11"
"29","58997","20220806025000","14","3","屏東縣","獅子鄉","120.785","22.215","49"
"54","59115","20220806025000","547","0","屏東縣","琉球鄉","120.380","22.350","61"
"31","59117","20220806025000","395","0","屏東縣","琉球鄉","120.365","22.325","34"
"427","59120","20220806025000","359","1","屏東縣","琉球鄉","120.370","22.335","383"
"93","59149","20220806025000","131","0","屏東縣","獅子鄉","120.660","22.275","91"
"99","59469","20220806025000","83","1","屏東縣","獅子鄉","120.650","22.315","99"
"155","59772","20220806025000","107","2","屏東縣","獅子鄉","120.685","22.225","143"
"248","60023","20220806025000","136","3","屏東縣","獅子鄉","120.700","22.165","226"
"13","60065","20220806025000","72","0","屏東縣","獅子鄉","120.800","22.230","13"
"1393","60172","20220806025000","1656","0","屏東縣","琉球鄉","120.370","22.340","1891"
