"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"264","6258","20220704071000","178","2","屏東縣","恆春鎮","120.745","21.945","253"
"21","6267","20220704071000","156","0","屏東縣","恆春鎮","120.790","21.945","28"
"111","9415","20220704071000","85","2","屏東縣","恆春鎮","120.715","21.970","106"
"88","9416","20220704071000","60","2","屏東縣","恆春鎮","120.845","21.970","83"
"242","15716","20220704071000","163","2","臺東縣","蘭嶼鄉","121.535","22.025","228"
"25","15719","20220704071000","318","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"76","18068","20220704071000","60","2","屏東縣","車城鄉","120.695","22.045","64"
"129","20191","20220704071000","614","0","臺東縣","蘭嶼鄉","121.570","22.065","140"
"77","40369","20220704071000","66","1","屏東縣","枋山鄉","120.660","22.245","69"
"81","46865","20220704071000","66","2","臺東縣","大武鄉","120.890","22.305","77"
"108","49782","20220704071000","165","0","屏東縣","琉球鄉","120.355","22.330","246"
"32","49783","20220704071000","173","0","屏東縣","琉球鄉","120.375","22.330","19"
"531","52213","20220704071000","254","3","屏東縣","琉球鄉","120.380","22.355","553"
"33","57589","20220704071000","26","2","屏東縣","春日鄉","120.660","22.365","39"
"90","57606","20220704071000","34","3","屏東縣","春日鄉","120.665","22.365","87"
"80","57748","20220704071000","59","2","屏東縣","春日鄉","120.750","22.405","101"
"215","57758","20220704071000","174","2","屏東縣","春日鄉","120.625","22.365","212"
"24","57858","20220704071000","186","0","屏東縣","恆春鎮","120.730","21.985","17"
"22","57868","20220704071000","164","0","屏東縣","車城鄉","120.730","22.055","15"
"97","57949","20220704071000","65","2","屏東縣","車城鄉","120.715","22.050","112"
"225","57952","20220704071000","214","1","屏東縣","枋寮鄉","120.595","22.375","251"
"442","57962","20220704071000","322","2","屏東縣","枋寮鄉","120.595","22.385","691"
"381","57963","20220704071000","391","0","屏東縣","枋寮鄉","120.600","22.385","349"
"20","57992","20220704071000","22","0","屏東縣","滿州鄉","120.890","22.090","15"
"28","58022","20220704071000","29","0","屏東縣","滿州鄉","120.895","22.100","34"
"19","58112","20220704071000","16","1","屏東縣","滿州鄉","120.805","22.015","15"
"149","58150","20220704071000","69","3","屏東縣","滿州鄉","120.875","22.115","207"
"113","58209","20220704071000","71","3","屏東縣","滿州鄉","120.840","21.985","145"
"58","58243","20220704071000","39","2","屏東縣","滿州鄉","120.840","22.015","59"
"250","58245","20220704071000","216","1","屏東縣","滿州鄉","120.835","22.020","273"
"17","58246","20220704071000","16","1","屏東縣","滿州鄉","120.840","22.020","21"
"147","58248","20220704071000","117","2","屏東縣","滿州鄉","120.830","22.025","149"
"339","58265","20220704071000","260","2","屏東縣","滿州鄉","120.830","21.995","347"
"30","58303","20220704071000","20","3","屏東縣","滿州鄉","120.850","22.020","21"
"70","58452","20220704071000","33","3","屏東縣","滿州鄉","120.830","22.075","79"
"27","58493","20220704071000","21","2","屏東縣","滿州鄉","120.830","22.095","41"
"24","58500","20220704071000","20","2","屏東縣","滿州鄉","120.840","22.100","23"
"103","58514","20220704071000","95","1","屏東縣","枋山鄉","120.665","22.240","110"
"221","58522","20220704071000","198","1","屏東縣","枋山鄉","120.650","22.260","216"
"53","58529","20220704071000","163","0","屏東縣","枋山鄉","120.690","22.190","49"
"38","58531","20220704071000","115","0","屏東縣","枋山鄉","120.690","22.195","56"
"17","58544","20220704071000","12","2","屏東縣","佳冬鄉","120.525","22.410","18"
"409","58554","20220704071000","473","0","屏東縣","恆春鎮","120.740","22.030","355"
"30","58568","20220704071000","177","0","屏東縣","恆春鎮","120.735","22.040","19"
"88","58585","20220704071000","31","3","屏東縣","恆春鎮","120.720","22.045","55"
"38","58614","20220704071000","442","0","屏東縣","恆春鎮","120.755","21.960","33"
"23","58615","20220704071000","16","2","屏東縣","恆春鎮","120.760","21.960","22"
"374","58618","20220704071000","481","0","屏東縣","恆春鎮","120.755","21.965","379"
"503","58656","20220704071000","171","3","屏東縣","恆春鎮","120.730","22.010","486"
"354","58663","20220704071000","357","0","屏東縣","恆春鎮","120.745","22.005","328"
"281","58680","20220704071000","236","1","屏東縣","恆春鎮","120.730","21.995","282"
"12","58690","20220704071000","11","1","屏東縣","恆春鎮","120.740","21.920","28"
"372","58691","20220704071000","237","3","屏東縣","恆春鎮","120.725","21.925","352"
"41","58698","20220704071000","23","3","屏東縣","恆春鎮","120.715","21.935","50"
"65","58707","20220704071000","54","2","屏東縣","恆春鎮","120.715","21.945","84"
"300","58723","20220704071000","185","3","屏東縣","恆春鎮","120.720","21.960","274"
"1327","58725","20220704071000","1158","1","屏東縣","恆春鎮","120.740","22.010","1191"
"25","58785","20220704071000","66","0","屏東縣","恆春鎮","120.720","22.040","16"
"112","58793","20220704071000","39","3","屏東縣","恆春鎮","120.695","22.020","100"
"19","58796","20220704071000","17","1","屏東縣","恆春鎮","120.710","22.020","23"
"220","58818","20220704071000","109","3","屏東縣","恆春鎮","120.850","21.905","156"
"15","58819","20220704071000","13","1","屏東縣","恆春鎮","120.855","21.905","24"
"83","58824","20220704071000","82","1","屏東縣","恆春鎮","120.850","21.910","90"
"204","58829","20220704071000","119","3","屏東縣","恆春鎮","120.850","21.915","205"
"57","58837","20220704071000","64","0","屏東縣","恆春鎮","120.830","21.925","82"
"260","58849","20220704071000","142","3","屏東縣","恆春鎮","120.825","21.935","271"
"22","58893","20220704071000","233","0","屏東縣","車城鄉","120.715","22.070","21"
"140","58924","20220704071000","45","3","屏東縣","獅子鄉","120.730","22.195","159"
"13","58958","20220704071000","103","0","屏東縣","獅子鄉","120.750","22.205","17"
"114","58971","20220704071000","95","2","屏東縣","獅子鄉","120.725","22.210","106"
"13","58992","20220704071000","11","1","屏東縣","獅子鄉","120.760","22.215","12"
"41","58997","20220704071000","19","3","屏東縣","獅子鄉","120.785","22.215","50"
"64","59115","20220704071000","453","0","屏東縣","琉球鄉","120.380","22.350","71"
"66","59117","20220704071000","337","0","屏東縣","琉球鄉","120.365","22.325","45"
"364","59120","20220704071000","283","2","屏東縣","琉球鄉","120.370","22.335","428"
"13","59128","20220704071000","23","0","屏東縣","獅子鄉","120.665","22.265","17"
"69","59149","20220704071000","124","0","屏東縣","獅子鄉","120.660","22.275","70"
"74","59469","20220704071000","58","2","屏東縣","獅子鄉","120.650","22.315","76"
"12","59727","20220704071000","78","0","屏東縣","獅子鄉","120.710","22.195","10"
"141","59772","20220704071000","83","3","屏東縣","獅子鄉","120.685","22.225","159"
"241","60023","20220704071000","170","2","屏東縣","獅子鄉","120.700","22.165","221"
"17","60065","20220704071000","93","0","屏東縣","獅子鄉","120.800","22.230","17"
"32","60076","20220704071000","10","3","屏東縣","獅子鄉","120.805","22.235","23"
"1896","60172","20220704071000","1541","2","屏東縣","琉球鄉","120.370","22.340","1968"
"14","60173","20220704071000","20","0","屏東縣","琉球鄉","120.370","22.345","12"
"81","60174","20220704071000","82","0","屏東縣","琉球鄉","120.375","22.345","79"
"142","60189","20220704071000","93","3","屏東縣","車城鄉","120.700","22.040","129"
"63","60193","20220704071000","44","2","屏東縣","車城鄉","120.700","22.050","62"
"50","60196","20220704071000","27","3","屏東縣","琉球鄉","120.365","22.340","44"
"13","60197","20220704071000","27","0","屏東縣","琉球鄉","120.365","22.345","25"
"253","60198","20220704071000","215","1","屏東縣","琉球鄉","120.370","22.350","276"
"470","60206","20220704071000","194","3","屏東縣","車城鄉","120.715","22.065","498"
"23","60213","20220704071000","142","0","屏東縣","車城鄉","120.720","22.090","24"
"81","60234","20220704071000","36","3","屏東縣","車城鄉","120.715","22.115","87"
"1062","60246","20220704071000","423","3","屏東縣","琉球鄉","120.385","22.350","1230"
"69","60260","20220704071000","75","0","屏東縣","車城鄉","120.740","22.085","76"
"218","60283","20220704071000","209","1","屏東縣","車城鄉","120.750","22.095","234"
"21","60314","20220704071000","146","0","屏東縣","枋寮鄉","120.555","22.390","20"
"47","60322","20220704071000","373","0","屏東縣","車城鄉","120.715","22.075","43"
