"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"190","6258","20220924072000","290","0","屏東縣","恆春鎮","120.745","21.945","232"
"16","6267","20220924072000","212","0","屏東縣","恆春鎮","120.790","21.945","22"
"107","9415","20220924072000","94","1","屏東縣","恆春鎮","120.715","21.970","137"
"111","9416","20220924072000","80","2","屏東縣","恆春鎮","120.845","21.970","96"
"207","15716","20220924072000","222","0","臺東縣","蘭嶼鄉","121.535","22.025","250"
"80","18068","20220924072000","71","1","屏東縣","車城鄉","120.695","22.045","90"
"15","40369","20220924072000","84","0","屏東縣","枋山鄉","120.660","22.245","114"
"25","46865","20220924072000","77","0","臺東縣","大武鄉","120.890","22.305","172"
"101","49782","20220924072000","190","0","屏東縣","琉球鄉","120.355","22.330","121"
"13","49783","20220924072000","181","0","屏東縣","琉球鄉","120.375","22.330","19"
"545","52213","20220924072000","350","3","屏東縣","琉球鄉","120.380","22.355","536"
"44","57589","20220924072000","27","3","屏東縣","春日鄉","120.660","22.365","42"
"102","57606","20220924072000","70","2","屏東縣","春日鄉","120.665","22.365","107"
"85","57748","20220924072000","83","1","屏東縣","春日鄉","120.750","22.405","106"
"228","57758","20220924072000","195","1","屏東縣","春日鄉","120.625","22.365","246"
"16","57868","20220924072000","170","0","屏東縣","車城鄉","120.730","22.055","18"
"120","57949","20220924072000","83","2","屏東縣","車城鄉","120.715","22.050","79"
"12","57951","20220924072000","166","0","屏東縣","車城鄉","120.710","22.055","12"
"306","57952","20220924072000","211","2","屏東縣","枋寮鄉","120.595","22.375","289"
"99","57962","20220924072000","446","0","屏東縣","枋寮鄉","120.595","22.385","100"
"431","57963","20220924072000","367","1","屏東縣","枋寮鄉","120.600","22.385","425"
"12","57992","20220924072000","24","0","屏東縣","滿州鄉","120.890","22.090","25"
"11","58022","20220924072000","13","0","屏東縣","滿州鄉","120.895","22.100","19"
"16","58112","20220924072000","19","0","屏東縣","滿州鄉","120.805","22.015","20"
"114","58150","20220924072000","84","2","屏東縣","滿州鄉","120.875","22.115","125"
"140","58209","20220924072000","114","2","屏東縣","滿州鄉","120.840","21.985","151"
"62","58243","20220924072000","47","2","屏東縣","滿州鄉","120.840","22.015","57"
"219","58245","20220924072000","220","0","屏東縣","滿州鄉","120.835","22.020","221"
"14","58246","20220924072000","18","0","屏東縣","滿州鄉","120.840","22.020","21"
"144","58248","20220924072000","130","1","屏東縣","滿州鄉","120.830","22.025","124"
"341","58265","20220924072000","267","2","屏東縣","滿州鄉","120.830","21.995","350"
"28","58303","20220924072000","26","1","屏東縣","滿州鄉","120.850","22.020","27"
"71","58452","20220924072000","48","2","屏東縣","滿州鄉","120.830","22.075","71"
"27","58493","20220924072000","25","1","屏東縣","滿州鄉","120.830","22.095","31"
"24","58500","20220924072000","27","0","屏東縣","滿州鄉","120.840","22.100","19"
"158","58514","20220924072000","128","2","屏東縣","枋山鄉","120.665","22.240","158"
"191","58522","20220924072000","214","0","屏東縣","枋山鄉","120.650","22.260","201"
"39","58529","20220924072000","267","0","屏東縣","枋山鄉","120.690","22.190","60"
"38","58531","20220924072000","151","0","屏東縣","枋山鄉","120.690","22.195","49"
"10","58544","20220924072000","11","0","屏東縣","佳冬鄉","120.525","22.410","14"
"312","58554","20220924072000","310","1","屏東縣","恆春鎮","120.740","22.030","259"
"13","58568","20220924072000","131","0","屏東縣","恆春鎮","120.735","22.040","17"
"124","58585","20220924072000","22","3","屏東縣","恆春鎮","120.720","22.045","29"
"41","58614","20220924072000","525","0","屏東縣","恆春鎮","120.755","21.960","32"
"15","58615","20220924072000","14","1","屏東縣","恆春鎮","120.760","21.960","15"
"359","58618","20220924072000","599","0","屏東縣","恆春鎮","120.755","21.965","310"
"467","58656","20220924072000","272","3","屏東縣","恆春鎮","120.730","22.010","499"
"329","58663","20220924072000","378","0","屏東縣","恆春鎮","120.745","22.005","307"
"260","58680","20220924072000","248","1","屏東縣","恆春鎮","120.730","21.995","264"
"21","58690","20220924072000","22","0","屏東縣","恆春鎮","120.740","21.920","28"
"366","58691","20220924072000","261","2","屏東縣","恆春鎮","120.725","21.925","343"
"32","58698","20220924072000","25","2","屏東縣","恆春鎮","120.715","21.935","33"
"59","58707","20220924072000","66","0","屏東縣","恆春鎮","120.715","21.945","72"
"314","58723","20220924072000","207","3","屏東縣","恆春鎮","120.720","21.960","225"
"1183","58725","20220924072000","1166","1","屏東縣","恆春鎮","120.740","22.010","1132"
"24","58785","20220924072000","67","0","屏東縣","恆春鎮","120.720","22.040","14"
"87","58793","20220924072000","60","2","屏東縣","恆春鎮","120.695","22.020","78"
"30","58796","20220924072000","21","2","屏東縣","恆春鎮","120.710","22.020","23"
"138","58818","20220924072000","146","0","屏東縣","恆春鎮","120.850","21.905","169"
"20","58819","20220924072000","23","0","屏東縣","恆春鎮","120.855","21.905","27"
"105","58824","20220924072000","88","1","屏東縣","恆春鎮","120.850","21.910","63"
"176","58829","20220924072000","163","1","屏東縣","恆春鎮","120.850","21.915","202"
"83","58837","20220924072000","82","1","屏東縣","恆春鎮","120.830","21.925","81"
"214","58849","20220924072000","158","2","屏東縣","恆春鎮","120.825","21.935","251"
"28","58893","20220924072000","247","0","屏東縣","車城鄉","120.715","22.070","19"
"132","58924","20220924072000","72","3","屏東縣","獅子鄉","120.730","22.195","139"
"28","58958","20220924072000","125","0","屏東縣","獅子鄉","120.750","22.205","25"
"150","58971","20220924072000","128","1","屏東縣","獅子鄉","120.725","22.210","146"
"21","58992","20220924072000","12","3","屏東縣","獅子鄉","120.760","22.215","11"
