"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"153","6258","20221008030000","133","1","屏東縣","恆春鎮","120.745","21.945","167"
"23","6267","20221008030000","193","0","屏東縣","恆春鎮","120.790","21.945","16"
"140","9415","20221008030000","96","2","屏東縣","恆春鎮","120.715","21.970","105"
"85","9416","20221008030000","82","1","屏東縣","恆春鎮","120.845","21.970","96"
"228","15716","20221008030000","222","1","臺東縣","蘭嶼鄉","121.535","22.025","297"
"24","15719","20221008030000","368","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"101","18068","20221008030000","65","3","屏東縣","車城鄉","120.695","22.045","61"
"113","20191","20221008030000","668","0","臺東縣","蘭嶼鄉","121.570","22.065","113"
"70","46865","20221008030000","73","0","臺東縣","大武鄉","120.890","22.305","70"
"106","49782","20221008030000","204","0","屏東縣","琉球鄉","120.355","22.330","105"
"456","52213","20221008030000","332","2","屏東縣","琉球鄉","120.380","22.355","515"
"44","57589","20221008030000","18","3","屏東縣","春日鄉","120.660","22.365","29"
"103","57606","20221008030000","67","3","屏東縣","春日鄉","120.665","22.365","91"
"84","57748","20221008030000","73","1","屏東縣","春日鄉","120.750","22.405","84"
"250","57758","20221008030000","178","2","屏東縣","春日鄉","120.625","22.365","232"
"12","57868","20221008030000","246","0","屏東縣","車城鄉","120.730","22.055","15"
"103","57949","20221008030000","70","2","屏東縣","車城鄉","120.715","22.050","181"
"17","57951","20221008030000","149","0","屏東縣","車城鄉","120.710","22.055","17"
"244","57952","20221008030000","178","2","屏東縣","枋寮鄉","120.595","22.375","225"
"97","57962","20221008030000","455","0","屏東縣","枋寮鄉","120.595","22.385","99"
"404","57963","20221008030000","376","1","屏東縣","枋寮鄉","120.600","22.385","400"
"18","57992","20221008030000","20","0","屏東縣","滿州鄉","120.890","22.090","18"
"14","58022","20221008030000","10","2","屏東縣","滿州鄉","120.895","22.100","13"
"10","58112","20221008030000","17","0","屏東縣","滿州鄉","120.805","22.015","13"
"102","58150","20221008030000","81","2","屏東縣","滿州鄉","120.875","22.115","114"
"10","58179","20221008030000","11","0","屏東縣","滿州鄉","120.880","22.135","10"
"111","58209","20221008030000","106","1","屏東縣","滿州鄉","120.840","21.985","147"
"69","58243","20221008030000","41","3","屏東縣","滿州鄉","120.840","22.015","58"
"292","58245","20221008030000","226","2","屏東縣","滿州鄉","120.835","22.020","224"
"24","58246","20221008030000","17","2","屏東縣","滿州鄉","120.840","22.020","21"
"132","58248","20221008030000","140","0","屏東縣","滿州鄉","120.830","22.025","117"
"329","58265","20221008030000","249","2","屏東縣","滿州鄉","120.830","21.995","301"
"37","58303","20221008030000","25","2","屏東縣","滿州鄉","120.850","22.020","37"
"74","58452","20221008030000","52","2","屏東縣","滿州鄉","120.830","22.075","79"
"27","58493","20221008030000","20","2","屏東縣","滿州鄉","120.830","22.095","22"
"33","58500","20221008030000","22","3","屏東縣","滿州鄉","120.840","22.100","25"
"133","58514","20221008030000","77","3","屏東縣","枋山鄉","120.665","22.240","97"
"139","58522","20221008030000","140","0","屏東縣","枋山鄉","120.650","22.260","138"
"30","58529","20221008030000","259","0","屏東縣","枋山鄉","120.690","22.190","31"
"33","58531","20221008030000","108","0","屏東縣","枋山鄉","120.690","22.195","33"
"11","58544","20221008030000","11","1","屏東縣","佳冬鄉","120.525","22.410","16"
"281","58554","20221008030000","304","0","屏東縣","恆春鎮","120.740","22.030","232"
"21","58568","20221008030000","124","0","屏東縣","恆春鎮","120.735","22.040","16"
"37","58585","20221008030000","21","3","屏東縣","恆春鎮","120.720","22.045","107"
"18","58609","20221008030000","47","0","屏東縣","恆春鎮","120.750","21.955","12"
"30","58614","20221008030000","513","0","屏東縣","恆春鎮","120.755","21.960","35"
"13","58615","20221008030000","15","0","屏東縣","恆春鎮","120.760","21.960","16"
"344","58618","20221008030000","596","0","屏東縣","恆春鎮","120.755","21.965","313"
"503","58656","20221008030000","296","3","屏東縣","恆春鎮","120.730","22.010","516"
"423","58663","20221008030000","409","1","屏東縣","恆春鎮","120.745","22.005","371"
"319","58680","20221008030000","270","1","屏東縣","恆春鎮","120.730","21.995","287"
"434","58691","20221008030000","265","3","屏東縣","恆春鎮","120.725","21.925","361"
"33","58698","20221008030000","24","2","屏東縣","恆春鎮","120.715","21.935","24"
"96","58707","20221008030000","63","3","屏東縣","恆春鎮","120.715","21.945","58"
"74","58723","20221008030000","186","0","屏東縣","恆春鎮","120.720","21.960","330"
"1117","58725","20221008030000","1191","0","屏東縣","恆春鎮","120.740","22.010","1136"
"99","58793","20221008030000","58","3","屏東縣","恆春鎮","120.695","22.020","90"
"22","58796","20221008030000","21","1","屏東縣","恆春鎮","120.710","22.020","17"
"137","58818","20221008030000","146","0","屏東縣","恆春鎮","120.850","21.905","111"
"31","58819","20221008030000","17","3","屏東縣","恆春鎮","120.855","21.905","16"
"116","58824","20221008030000","85","2","屏東縣","恆春鎮","120.850","21.910","79"
"183","58829","20221008030000","147","2","屏東縣","恆春鎮","120.850","21.915","188"
"82","58837","20221008030000","84","0","屏東縣","恆春鎮","120.830","21.925","75"
"247","58849","20221008030000","162","3","屏東縣","恆春鎮","120.825","21.935","249"
"14","58859","20221008030000","11","2","屏東縣","恆春鎮","120.840","21.940","14"
"15","58893","20221008030000","247","0","屏東縣","車城鄉","120.715","22.070","13"
"89","58924","20221008030000","53","3","屏東縣","獅子鄉","120.730","22.195","76"
"24","58958","20221008030000","122","0","屏東縣","獅子鄉","120.750","22.205","21"
"136","58971","20221008030000","91","2","屏東縣","獅子鄉","120.725","22.210","107"
"36","58997","20221008030000","14","3","屏東縣","獅子鄉","120.785","22.215","21"
"42","59115","20221008030000","544","0","屏東縣","琉球鄉","120.380","22.350","56"
"32","59117","20221008030000","395","0","屏東縣","琉球鄉","120.365","22.325","32"
"356","59120","20221008030000","366","0","屏東縣","琉球鄉","120.370","22.335","386"
"133","59149","20221008030000","129","1","屏東縣","獅子鄉","120.660","22.275","84"
"105","59469","20221008030000","83","2","屏東縣","獅子鄉","120.650","22.315","72"
"165","59772","20221008030000","108","3","屏東縣","獅子鄉","120.685","22.225","135"
"184","60023","20221008030000","135","2","屏東縣","獅子鄉","120.700","22.165","168"
"12","60065","20221008030000","73","0","屏東縣","獅子鄉","120.800","22.230","10"
"1556","60172","20221008030000","1651","0","屏東縣","琉球鄉","120.370","22.340","1676"
"30","60174","20221008030000","89","0","屏東縣","琉球鄉","120.375","22.345","24"
"135","60189","20221008030000","121","1","屏東縣","車城鄉","120.700","22.040","126"
"46","60193","20221008030000","43","1","屏東縣","車城鄉","120.700","22.050","56"
"25","60196","20221008030000","37","0","屏東縣","琉球鄉","120.365","22.340","37"
"23","60197","20221008030000","58","0","屏東縣","琉球鄉","120.365","22.345","17"
"217","60198","20221008030000","225","0","屏東縣","琉球鄉","120.370","22.350","259"
"390","60206","20221008030000","215","3","屏東縣","車城鄉","120.715","22.065","346"
"21","60213","20221008030000","132","0","屏東縣","車城鄉","120.720","22.090","28"
"80","60234","20221008030000","22","3","屏東縣","車城鄉","120.715","22.115","56"
"1148","60246","20221008030000","691","3","屏東縣","琉球鄉","120.385","22.350","1103"
"95","60260","20221008030000","68","2","屏東縣","車城鄉","120.740","22.085","86"
"258","60283","20221008030000","212","2","屏東縣","車城鄉","120.750","22.095","255"
"10","60314","20221008030000","183","0","屏東縣","枋寮鄉","120.555","22.390","10"
"45","60322","20221008030000","345","0","屏東縣","車城鄉","120.715","22.075","23"
"170","60328","20221008030000","144","1","屏東縣","車城鄉","120.730","22.075","181"
"26","60338","20221008030000","18","2","屏東縣","枋寮鄉","120.595","22.390","21"
"240","60350","20221008030000","176","2","屏東縣","枋寮鄉","120.590","22.405","200"
"41","60369","20221008030000","286","0","屏東縣","枋寮鄉","120.620","22.405","31"
"114","60374","20221008030000","68","3","屏東縣","枋寮鄉","120.590","22.370","90"
"210","60377","20221008030000","167","2","屏東縣","枋寮鄉","120.580","22.375","185"
"811","60401","20221008030000","730","1","屏東縣","枋寮鄉","120.575","22.405","741"
"336","60404","20221008030000","242","2","屏東縣","佳冬鄉","120.565","22.410","334"
"1354","60421","20221008030000","1228","1","屏東縣","枋寮鄉","120.600","22.360","1278"
"555","60428","20221008030000","353","3","屏東縣","枋寮鄉","120.600","22.365","520"
"102","60441","20221008030000","80","2","屏東縣","枋山鄉","120.645","22.295","81"
"124","60442","20221008030000","67","3","屏東縣","獅子鄉","120.640","22.310","108"
"224","60446","20221008030000","207","1","屏東縣","枋山鄉","120.630","22.320","227"
"126","60449","20221008030000","98","2","屏東縣","枋山鄉","120.615","22.330","110"
"140","60455","20221008030000","126","1","屏東縣","枋山鄉","120.620","22.335","217"
"74","60456","20221008030000","59","2","屏東縣","枋山鄉","120.625","22.335","98"
"972","60532","20221008030000","819","1","屏東縣","恆春鎮","120.740","22.000","1013"
"639","60533","20221008030000","439","2","屏東縣","恆春鎮","120.740","22.005","628"
"185","60535","20221008030000","335","0","屏東縣","恆春鎮","120.815","21.935","164"
"250","60537","20221008030000","232","1","屏東縣","恆春鎮","120.805","21.940","353"
"38","60539","20221008030000","381","0","屏東縣","恆春鎮","120.795","21.945","23"
"753","60540","20221008030000","790","0","屏東縣","恆春鎮","120.800","21.945","758"
"456","60541","20221008030000","458","0","屏東縣","恆春鎮","120.805","21.945","498"
"93","60543","20221008030000","118","0","屏東縣","恆春鎮","120.780","21.950","85"
"212","60544","20221008030000","144","2","屏東縣","恆春鎮","120.785","21.950","205"
"175","60568","20221008030000","201","0","屏東縣","恆春鎮","120.810","21.955","155"
"75","60589","20221008030000","71","1","屏東縣","恆春鎮","120.815","21.965","67"
"72","60623","20221008030000","461","0","屏東縣","恆春鎮","120.735","21.950","79"
"102","60646","20221008030000","70","2","屏東縣","恆春鎮","120.720","21.975","81"
"112","60651","20221008030000","87","2","屏東縣","恆春鎮","120.715","21.985","90"
"380","60656","20221008030000","278","2","屏東縣","恆春鎮","120.705","21.995","316"
"62","60671","20221008030000","938","0","屏東縣","恆春鎮","120.740","21.995","73"
"70","60672","20221008030000","289","0","屏東縣","恆春鎮","120.745","21.995","73"
"750","60680","20221008030000","660","1","屏東縣","恆春鎮","120.745","22.000","756"
"38","60694","20221008030000","61","0","屏東縣","恆春鎮","120.765","22.000","30"
"41","60732","20221008030000","48","0","屏東縣","牡丹鄉","120.815","22.075","54"
"29","60791","20221008030000","31","0","屏東縣","牡丹鄉","120.890","22.165","26"
"42","60821","20221008030000","76","0","屏東縣","牡丹鄉","120.880","22.185","43"
"28","60825","20221008030000","29","0","屏東縣","牡丹鄉","120.880","22.190","25"
"68","60827","20221008030000","82","0","屏東縣","牡丹鄉","120.885","22.190","97"
"35","60884","20221008030000","27","2","屏東縣","牡丹鄉","120.850","22.185","31"
"76","60907","20221008030000","50","3","屏東縣","牡丹鄉","120.855","22.200","62"
"19","60936","20221008030000","18","1","屏東縣","牡丹鄉","120.815","22.150","14"
"90","60994","20221008030000","62","2","屏東縣","牡丹鄉","120.835","22.175","83"
"99","61141","20221008030000","57","3","屏東縣","牡丹鄉","120.770","22.125","83"
"287","61160","20221008030000","238","2","屏東縣","牡丹鄉","120.780","22.130","242"
"26","61331","20221008030000","90","0","屏東縣","牡丹鄉","120.840","22.115","12"
"198","61332","20221008030000","201","0","屏東縣","牡丹鄉","120.845","22.115","182"
"133","61441","20221008030000","67","3","臺東縣","大武鄉","120.880","22.325","94"
