"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"153","6258","20221004224000","88","3","屏東縣","恆春鎮","120.745","21.945","163"
"24","6267","20221004224000","132","0","屏東縣","恆春鎮","120.790","21.945","25"
"163","9415","20221004224000","84","3","屏東縣","恆春鎮","120.715","21.970","110"
"86","9416","20221004224000","55","3","屏東縣","恆春鎮","120.845","21.970","76"
"264","15716","20221004224000","203","2","臺東縣","蘭嶼鄉","121.535","22.025","311"
"45","15719","20221004224000","320","0","臺東縣","蘭嶼鄉","121.550","22.025","45"
"44","18068","20221004224000","36","2","屏東縣","車城鄉","120.695","22.045","34"
"168","20191","20221004224000","609","0","臺東縣","蘭嶼鄉","121.570","22.065","168"
"26","40369","20221004224000","72","0","屏東縣","枋山鄉","120.660","22.245","19"
"68","46865","20221004224000","72","0","臺東縣","大武鄉","120.890","22.305","77"
"136","49782","20221004224000","171","0","屏東縣","琉球鄉","120.355","22.330","59"
"32","49783","20221004224000","148","0","屏東縣","琉球鄉","120.375","22.330","25"
"482","52213","20221004224000","269","3","屏東縣","琉球鄉","120.380","22.355","485"
"60","57589","20221004224000","21","3","屏東縣","春日鄉","120.660","22.365","39"
"85","57606","20221004224000","56","3","屏東縣","春日鄉","120.665","22.365","89"
"114","57748","20221004224000","91","2","屏東縣","春日鄉","120.750","22.405","109"
"263","57758","20221004224000","178","2","屏東縣","春日鄉","120.625","22.365","243"
"23","57868","20221004224000","221","0","屏東縣","車城鄉","120.730","22.055","32"
"187","57949","20221004224000","70","3","屏東縣","車城鄉","120.715","22.050","226"
"29","57951","20221004224000","137","0","屏東縣","車城鄉","120.710","22.055","27"
"334","57952","20221004224000","156","3","屏東縣","枋寮鄉","120.595","22.375","314"
"179","57962","20221004224000","448","0","屏東縣","枋寮鄉","120.595","22.385","157"
"452","57963","20221004224000","385","1","屏東縣","枋寮鄉","120.600","22.385","487"
"15","57992","20221004224000","13","1","屏東縣","滿州鄉","120.890","22.090","18"
"12","58022","20221004224000","11","1","屏東縣","滿州鄉","120.895","22.100","14"
"124","58150","20221004224000","103","2","屏東縣","滿州鄉","120.875","22.115","121"
"12","58179","20221004224000","12","1","屏東縣","滿州鄉","120.880","22.135","12"
"94","58209","20221004224000","83","1","屏東縣","滿州鄉","120.840","21.985","98"
"61","58243","20221004224000","42","2","屏東縣","滿州鄉","120.840","22.015","51"
"254","58245","20221004224000","212","1","屏東縣","滿州鄉","120.835","22.020","222"
"46","58246","20221004224000","17","3","屏東縣","滿州鄉","120.840","22.020","44"
"105","58248","20221004224000","97","1","屏東縣","滿州鄉","120.830","22.025","115"
"279","58265","20221004224000","249","1","屏東縣","滿州鄉","120.830","21.995","295"
"53","58303","20221004224000","23","3","屏東縣","滿州鄉","120.850","22.020","66"
"72","58452","20221004224000","47","3","屏東縣","滿州鄉","120.830","22.075","70"
"32","58493","20221004224000","19","3","屏東縣","滿州鄉","120.830","22.095","29"
"22","58500","20221004224000","22","1","屏東縣","滿州鄉","120.840","22.100","23"
"108","58514","20221004224000","68","3","屏東縣","枋山鄉","120.665","22.240","128"
"139","58522","20221004224000","159","0","屏東縣","枋山鄉","120.650","22.260","115"
"68","58529","20221004224000","248","0","屏東縣","枋山鄉","120.690","22.190","65"
"50","58531","20221004224000","125","0","屏東縣","枋山鄉","120.690","22.195","48"
"24","58544","20221004224000","11","3","屏東縣","佳冬鄉","120.525","22.410","24"
"772","58554","20221004224000","570","2","屏東縣","恆春鎮","120.740","22.030","569"
"135","58568","20221004224000","163","0","屏東縣","恆春鎮","120.735","22.040","24"
"217","58585","20221004224000","74","3","屏東縣","恆春鎮","120.720","22.045","127"
"14","58609","20221004224000","85","0","屏東縣","恆春鎮","120.750","21.955","19"
"57","58614","20221004224000","407","0","屏東縣","恆春鎮","120.755","21.960","62"
"30","58615","20221004224000","18","3","屏東縣","恆春鎮","120.760","21.960","32"
"523","58618","20221004224000","586","0","屏東縣","恆春鎮","120.755","21.965","417"
"593","58656","20221004224000","243","3","屏東縣","恆春鎮","120.730","22.010","512"
"391","58663","20221004224000","389","1","屏東縣","恆春鎮","120.745","22.005","379"
"334","58680","20221004224000","237","2","屏東縣","恆春鎮","120.730","21.995","339"
"354","58691","20221004224000","209","3","屏東縣","恆春鎮","120.725","21.925","415"
"23","58698","20221004224000","19","2","屏東縣","恆春鎮","120.715","21.935","71"
"34","58707","20221004224000","28","2","屏東縣","恆春鎮","120.715","21.945","48"
"130","58723","20221004224000","162","0","屏東縣","恆春鎮","120.720","21.960","348"
"1028","58725","20221004224000","1200","0","屏東縣","恆春鎮","120.740","22.010","975"
"26","58785","20221004224000","58","0","屏東縣","恆春鎮","120.720","22.040","25"
"117","58793","20221004224000","63","3","屏東縣","恆春鎮","120.695","22.020","105"
"20","58796","20221004224000","19","1","屏東縣","恆春鎮","120.710","22.020","13"
"94","58818","20221004224000","99","0","屏東縣","恆春鎮","120.850","21.905","78"
"18","58819","20221004224000","18","1","屏東縣","恆春鎮","120.855","21.905","23"
"57","58824","20221004224000","46","2","屏東縣","恆春鎮","120.850","21.910","76"
"152","58829","20221004224000","139","1","屏東縣","恆春鎮","120.850","21.915","168"
"55","58837","20221004224000","47","1","屏東縣","恆春鎮","120.830","21.925","68"
"145","58849","20221004224000","97","2","屏東縣","恆春鎮","120.825","21.935","179"
"11","58859","20221004224000","12","0","屏東縣","恆春鎮","120.840","21.940","11"
"35","58893","20221004224000","243","0","屏東縣","車城鄉","120.715","22.070","31"
"121","58924","20221004224000","42","3","屏東縣","獅子鄉","120.730","22.195","105"
"16","58958","20221004224000","111","0","屏東縣","獅子鄉","120.750","22.205","25"
"107","58971","20221004224000","85","2","屏東縣","獅子鄉","120.725","22.210","103"
"38","58997","20221004224000","17","3","屏東縣","獅子鄉","120.785","22.215","35"
"114","59115","20221004224000","471","0","屏東縣","琉球鄉","120.380","22.350","98"
"64","59117","20221004224000","334","0","屏東縣","琉球鄉","120.365","22.325","54"
"438","59120","20221004224000","262","3","屏東縣","琉球鄉","120.370","22.335","419"
"130","59149","20221004224000","130","1","屏東縣","獅子鄉","120.660","22.275","126"
"79","59469","20221004224000","71","1","屏東縣","獅子鄉","120.650","22.315","83"
"12","59727","20221004224000","92","0","屏東縣","獅子鄉","120.710","22.195","12"
"145","59772","20221004224000","108","2","屏東縣","獅子鄉","120.685","22.225","122"
"177","60023","20221004224000","142","2","屏東縣","獅子鄉","120.700","22.165","129"
"13","60048","20221004224000","57","0","屏東縣","獅子鄉","120.795","22.225","13"
"17","60065","20221004224000","74","0","屏東縣","獅子鄉","120.800","22.230","17"
"21","60076","20221004224000","16","2","屏東縣","獅子鄉","120.805","22.235","12"
"1399","60172","20221004224000","1399","1","屏東縣","琉球鄉","120.370","22.340","1383"
"36","60174","20221004224000","98","0","屏東縣","琉球鄉","120.375","22.345","42"
"93","60189","20221004224000","75","2","屏東縣","車城鄉","120.700","22.040","102"
"62","60193","20221004224000","62","1","屏東縣","車城鄉","120.700","22.050","61"
"26","60196","20221004224000","35","0","屏東縣","琉球鄉","120.365","22.340","35"
"178","60198","20221004224000","171","1","屏東縣","琉球鄉","120.370","22.350","174"
"449","60206","20221004224000","210","3","屏東縣","車城鄉","120.715","22.065","395"
"67","60213","20221004224000","140","0","屏東縣","車城鄉","120.720","22.090","43"
"70","60234","20221004224000","27","3","屏東縣","車城鄉","120.715","22.115","73"
"937","60246","20221004224000","586","3","屏東縣","琉球鄉","120.385","22.350","924"
"93","60260","20221004224000","76","2","屏東縣","車城鄉","120.740","22.085","85"
"197","60283","20221004224000","220","0","屏東縣","車城鄉","120.750","22.095","189"
"20","60314","20221004224000","179","0","屏東縣","枋寮鄉","120.555","22.390","28"
"73","60322","20221004224000","334","0","屏東縣","車城鄉","120.715","22.075","71"
"271","60328","20221004224000","132","3","屏東縣","車城鄉","120.730","22.075","316"
"17","60338","20221004224000","19","0","屏東縣","枋寮鄉","120.595","22.390","17"
"273","60350","20221004224000","189","2","屏東縣","枋寮鄉","120.590","22.405","286"
"84","60369","20221004224000","334","0","屏東縣","枋寮鄉","120.620","22.405","87"
"160","60374","20221004224000","108","2","屏東縣","枋寮鄉","120.590","22.370","151"
"176","60377","20221004224000","217","0","屏東縣","枋寮鄉","120.580","22.375","199"
"782","60401","20221004224000","717","1","屏東縣","枋寮鄉","120.575","22.405","770"
"390","60404","20221004224000","269","2","屏東縣","佳冬鄉","120.565","22.410","377"
"1262","60421","20221004224000","1185","1","屏東縣","枋寮鄉","120.600","22.360","1241"
"574","60428","20221004224000","334","3","屏東縣","枋寮鄉","120.600","22.365","597"
"74","60441","20221004224000","85","0","屏東縣","枋山鄉","120.645","22.295","71"
"111","60442","20221004224000","73","3","屏東縣","獅子鄉","120.640","22.310","87"
"215","60446","20221004224000","218","0","屏東縣","枋山鄉","120.630","22.320","226"
"114","60449","20221004224000","94","2","屏東縣","枋山鄉","120.615","22.330","102"
"220","60455","20221004224000","142","3","屏東縣","枋山鄉","120.620","22.335","232"
"246","60456","20221004224000","164","3","屏東縣","枋山鄉","120.625","22.335","266"
"1047","60532","20221004224000","849","2","屏東縣","恆春鎮","120.740","22.000","999"
"488","60533","20221004224000","444","1","屏東縣","恆春鎮","120.740","22.005","556"
"83","60535","20221004224000","208","0","屏東縣","恆春鎮","120.815","21.935","122"
"153","60537","20221004224000","97","3","屏東縣","恆春鎮","120.805","21.940","194"
"42","60539","20221004224000","299","0","屏東縣","恆春鎮","120.795","21.945","37"
"448","60540","20221004224000","573","0","屏東縣","恆春鎮","120.800","21.945","406"
"308","60541","20221004224000","359","0","屏東縣","恆春鎮","120.805","21.945","350"
"75","60543","20221004224000","75","1","屏東縣","恆春鎮","120.780","21.950","70"
"98","60544","20221004224000","90","1","屏東縣","恆春鎮","120.785","21.950","133"
"129","60568","20221004224000","156","0","屏東縣","恆春鎮","120.810","21.955","142"
"127","60589","20221004224000","68","3","屏東縣","恆春鎮","120.815","21.965","112"
"71","60623","20221004224000","337","0","屏東縣","恆春鎮","120.735","21.950","75"
"77","60646","20221004224000","59","2","屏東縣","恆春鎮","120.720","21.975","69"
"99","60651","20221004224000","86","1","屏東縣","恆春鎮","120.715","21.985","95"
"150","60656","20221004224000","137","1","屏東縣","恆春鎮","120.705","21.995","187"
"149","60671","20221004224000","929","0","屏東縣","恆春鎮","120.740","21.995","146"
"109","60672","20221004224000","302","0","屏東縣","恆春鎮","120.745","21.995","113"
"887","60680","20221004224000","646","2","屏東縣","恆春鎮","120.745","22.000","860"
"45","60694","20221004224000","79","0","屏東縣","恆春鎮","120.765","22.000","48"
"48","60732","20221004224000","50","0","屏東縣","牡丹鄉","120.815","22.075","45"
"47","60771","20221004224000","71","0","屏東縣","滿州鄉","120.890","22.140","69"
"28","60778","20221004224000","23","2","屏東縣","牡丹鄉","120.880","22.155","26"
"25","60784","20221004224000","26","0","屏東縣","牡丹鄉","120.880","22.160","27"
"166","60791","20221004224000","196","0","屏東縣","牡丹鄉","120.890","22.165","281"
"46","60821","20221004224000","67","0","屏東縣","牡丹鄉","120.880","22.185","38"
"29","60825","20221004224000","30","0","屏東縣","牡丹鄉","120.880","22.190","27"
"73","60827","20221004224000","69","1","屏東縣","牡丹鄉","120.885","22.190","106"
"35","60884","20221004224000","25","2","屏東縣","牡丹鄉","120.850","22.185","37"
"56","60907","20221004224000","62","0","屏東縣","牡丹鄉","120.855","22.200","58"
"34","60936","20221004224000","16","3","屏東縣","牡丹鄉","120.815","22.150","22"
"79","60994","20221004224000","61","2","屏東縣","牡丹鄉","120.835","22.175","90"
"86","61141","20221004224000","67","2","屏東縣","牡丹鄉","120.770","22.125","84"
"277","61160","20221004224000","228","2","屏東縣","牡丹鄉","120.780","22.130","252"
"13","61331","20221004224000","99","0","屏東縣","牡丹鄉","120.840","22.115","17"
"171","61332","20221004224000","182","0","屏東縣","牡丹鄉","120.845","22.115","163"
"155","61441","20221004224000","71","3","臺東縣","大武鄉","120.880","22.325","109"
"62","61469","20221004224000","171","0","臺東縣","大武鄉","120.905","22.360","47"
"25","61471","20221004224000","108","0","臺東縣","大武鄉","120.900","22.365","25"
"48","61472","20221004224000","232","0","臺東縣","大武鄉","120.905","22.365","388"
"84","61501","20221004224000","261","0","臺東縣","大武鄉","120.910","22.380","25"
"107","61562","20221004224000","342","0","臺東縣","大武鄉","120.885","22.340","107"
"224","61604","20221004224000","220","1","臺東縣","蘭嶼鄉","121.525","22.080","225"
"190","61605","20221004224000","179","1","臺東縣","蘭嶼鄉","121.530","22.080","218"
"47","61620","20221004224000","34","2","臺東縣","蘭嶼鄉","121.590","22.005","63"
"204","61703","20221004224000","254","0","臺東縣","蘭嶼鄉","121.510","22.055","207"
"225","61734","20221004224000","228","0","臺東縣","蘭嶼鄉","121.555","22.025","207"
"60","61738","20221004224000","42","2","臺東縣","蘭嶼鄉","121.535","22.030","62"
"25","61830","20221004224000","81","0","臺東縣","達仁鄉","120.885","22.285","25"
"10","61910","20221004224000","56","0","臺東縣","達仁鄉","120.870","22.290","10"
"25","61933","20221004224000","121","0","臺東縣","達仁鄉","120.885","22.295","25"
"45","62017","20221004224000","52","0","臺東縣","達仁鄉","120.855","22.320","54"
"19","62301","20221004224000","56","0","臺東縣","達仁鄉","120.860","22.380","19"
"76","62355","20221004224000","41","3","臺東縣","達仁鄉","120.855","22.390","79"
"41","62479","20221004224000","31","2","臺東縣","達仁鄉","120.855","22.275","41"
"103","62493","20221004224000","38","3","臺東縣","達仁鄉","120.875","22.290","91"
"47","63917","20221004224000","31","3","臺東縣","大武鄉","120.930","22.415","40"
"77","65292","20221004224000","255","0","屏東縣","東港鎮","120.480","22.430","72"
"21","72794","20221004224000","44","0","高雄市","小港區","120.360","22.510","31"
"201","80997","20221004224000","171","1","屏東縣","新埤鄉","120.560","22.475","201"
"485","81045","20221004224000","446","1","屏東縣","新埤鄉","120.545","22.465","491"
"190","81049","20221004224000","94","3","屏東縣","新埤鄉","120.565","22.465","182"
"21","81063","20221004224000","12","3","屏東縣","新埤鄉","120.610","22.450","15"
"149","81079","20221004224000","142","1","屏東縣","新埤鄉","120.610","22.460","148"
"641","81134","20221004224000","550","1","屏東縣","新埤鄉","120.580","22.505","593"
"240","81174","20221004224000","221","1","屏東縣","新埤鄉","120.615","22.470","254"
"65","81486","20221004224000","60","1","屏東縣","春日鄉","120.630","22.425","58"
"152","81488","20221004224000","83","3","屏東縣","春日鄉","120.640","22.425","178"
"662","81506","20221004224000","442","2","屏東縣","新園鄉","120.435","22.500","647"
"92","81517","20221004224000","58","3","屏東縣","新園鄉","120.440","22.510","80"
"441","81529","20221004224000","499","0","屏東縣","萬巒鄉","120.610","22.590","482"
"1059","81547","20221004224000","1420","0","屏東縣","林邊鄉","120.515","22.435","998"
"586","81552","20221004224000","408","2","屏東縣","林邊鄉","120.520","22.430","566"
"23","81557","20221004224000","16","2","屏東縣","林邊鄉","120.490","22.430","20"
"74","81560","20221004224000","35","3","屏東縣","東港鎮","120.495","22.460","96"
"250","81569","20221004224000","288","0","屏東縣","東港鎮","120.455","22.460","245"
"32","81573","20221004224000","30","1","屏東縣","東港鎮","120.465","22.440","32"
"62","81584","20221004224000","54","1","屏東縣","東港鎮","120.455","22.450","56"
"61","81816","20221004224000","59","1","屏東縣","來義鄉","120.680","22.525","56"
"76","81919","20221004224000","59","2","屏東縣","來義鄉","120.640","22.435","68"
"87","82042","20221004224000","74","1","屏東縣","來義鄉","120.635","22.525","79"
"37","82186","20221004224000","37","1","屏東縣","來義鄉","120.665","22.560","34"
"37","82194","20221004224000","379","0","屏東縣","佳冬鄉","120.550","22.415","30"
"1055","82204","20221004224000","794","2","屏東縣","佳冬鄉","120.545","22.415","1064"
"669","82217","20221004224000","582","1","屏東縣","竹田鄉","120.515","22.575","607"
"21","82225","20221004224000","99","0","屏東縣","東港鎮","120.450","22.455","12"
"455","82239","20221004224000","165","3","屏東縣","東港鎮","120.495","22.455","463"
"41","82241","20221004224000","581","0","屏東縣","東港鎮","120.490","22.455","64"
"744","82243","20221004224000","629","1","屏東縣","東港鎮","120.445","22.465","847"
"295","82245","20221004224000","735","0","屏東縣","東港鎮","120.445","22.460","285"
"963","82256","20221004224000","770","2","屏東縣","東港鎮","120.455","22.470","914"
"117","82257","20221004224000","147","0","屏東縣","東港鎮","120.460","22.470","135"
"1677","82262","20221004224000","807","3","屏東縣","東港鎮","120.460","22.475","1660"
"339","82266","20221004224000","575","0","屏東縣","東港鎮","120.465","22.480","349"
"211","82270","20221004224000","475","0","屏東縣","東港鎮","120.475","22.485","199"
"56","82283","20221004224000","59","0","屏東縣","泰武鄉","120.625","22.590","63"
"98","82284","20221004224000","91","1","屏東縣","泰武鄉","120.635","22.590","95"
"432","82290","20221004224000","337","2","屏東縣","林邊鄉","120.520","22.435","461"
"513","82303","20221004224000","351","2","屏東縣","新園鄉","120.460","22.540","523"
"785","82306","20221004224000","791","0","屏東縣","新園鄉","120.460","22.545","766"
"129","82311","20221004224000","489","0","屏東縣","東港鎮","120.450","22.470","135"
"11","82316","20221004224000","13","0","屏東縣","竹田鄉","120.540","22.570","12"
"498","82324","20221004224000","575","0","屏東縣","竹田鄉","120.540","22.585","511"
