"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"284","6258","20221028191000","258","1","屏東縣","恆春鎮","120.745","21.945","342"
"73","6267","20221028191000","213","0","屏東縣","恆春鎮","120.790","21.945","49"
"315","9415","20221028191000","83","3","屏東縣","恆春鎮","120.715","21.970","326"
"73","9416","20221028191000","61","1","屏東縣","恆春鎮","120.845","21.970","94"
"182","15716","20221028191000","184","0","臺東縣","蘭嶼鄉","121.535","22.025","223"
"38","15719","20221028191000","391","0","臺東縣","蘭嶼鄉","121.550","22.025","42"
"41","18068","20221028191000","83","0","屏東縣","車城鄉","120.695","22.045","59"
"204","20191","20221028191000","708","0","臺東縣","蘭嶼鄉","121.570","22.065","236"
"14","40369","20221028191000","108","0","屏東縣","枋山鄉","120.660","22.245","20"
"68","46865","20221028191000","87","0","臺東縣","大武鄉","120.890","22.305","85"
"45","49782","20221028191000","199","0","屏東縣","琉球鄉","120.355","22.330","62"
"47","49783","20221028191000","171","0","屏東縣","琉球鄉","120.375","22.330","35"
"400","52213","20221028191000","407","0","屏東縣","琉球鄉","120.380","22.355","455"
"143","57589","20221028191000","24","3","屏東縣","春日鄉","120.660","22.365","131"
"74","57606","20221028191000","59","2","屏東縣","春日鄉","120.665","22.365","71"
"91","57748","20221028191000","87","1","屏東縣","春日鄉","120.750","22.405","116"
"253","57758","20221028191000","196","2","屏東縣","春日鄉","120.625","22.365","281"
"34","57868","20221028191000","193","0","屏東縣","車城鄉","120.730","22.055","38"
"236","57949","20221028191000","70","3","屏東縣","車城鄉","120.715","22.050","241"
"36","57951","20221028191000","139","0","屏東縣","車城鄉","120.710","22.055","33"
"595","57952","20221028191000","286","3","屏東縣","枋寮鄉","120.595","22.375","583"
"279","57962","20221028191000","496","0","屏東縣","枋寮鄉","120.595","22.385","267"
"511","57963","20221028191000","374","2","屏東縣","枋寮鄉","120.600","22.385","493"
"39","58022","20221028191000","26","3","屏東縣","滿州鄉","120.895","22.100","40"
"23","58112","20221028191000","13","3","屏東縣","滿州鄉","120.805","22.015","21"
"129","58150","20221028191000","82","3","屏東縣","滿州鄉","120.875","22.115","111"
"11","58179","20221028191000","11","1","屏東縣","滿州鄉","120.880","22.135","11"
"71","58209","20221028191000","103","0","屏東縣","滿州鄉","120.840","21.985","74"
"57","58243","20221028191000","52","1","屏東縣","滿州鄉","120.840","22.015","51"
"166","58245","20221028191000","233","0","屏東縣","滿州鄉","120.835","22.020","197"
"87","58246","20221028191000","14","3","屏東縣","滿州鄉","120.840","22.020","65"
"60","58248","20221028191000","99","0","屏東縣","滿州鄉","120.830","22.025","54"
"267","58265","20221028191000","244","1","屏東縣","滿州鄉","120.830","21.995","246"
"57","58303","20221028191000","22","3","屏東縣","滿州鄉","120.850","22.020","61"
"55","58452","20221028191000","46","1","屏東縣","滿州鄉","120.830","22.075","57"
"38","58493","20221028191000","24","3","屏東縣","滿州鄉","120.830","22.095","49"
"17","58500","20221028191000","31","0","屏東縣","滿州鄉","120.840","22.100","16"
"405","58514","20221028191000","147","3","屏東縣","枋山鄉","120.665","22.240","372"
"119","58522","20221028191000","327","0","屏東縣","枋山鄉","120.650","22.260","202"
"109","58529","20221028191000","284","0","屏東縣","枋山鄉","120.690","22.190","107"
"63","58531","20221028191000","176","0","屏東縣","枋山鄉","120.690","22.195","77"
"31","58544","20221028191000","14","3","屏東縣","佳冬鄉","120.525","22.410","34"
"556","58554","20221028191000","306","3","屏東縣","恆春鎮","120.740","22.030","769"
"21","58568","20221028191000","127","0","屏東縣","恆春鎮","120.735","22.040","77"
"47","58585","20221028191000","24","3","屏東縣","恆春鎮","120.720","22.045","146"
"17","58609","20221028191000","241","0","屏東縣","恆春鎮","120.750","21.955","16"
"113","58614","20221028191000","648","0","屏東縣","恆春鎮","120.755","21.960","106"
"18","58615","20221028191000","15","2","屏東縣","恆春鎮","120.760","21.960","16"
"347","58618","20221028191000","469","0","屏東縣","恆春鎮","120.755","21.965","368"
"567","58656","20221028191000","244","3","屏東縣","恆春鎮","120.730","22.010","559"
"10","58662","20221028191000","13","0","屏東縣","恆春鎮","120.725","22.020","10"
"486","58663","20221028191000","382","2","屏東縣","恆春鎮","120.745","22.005","983"
"322","58680","20221028191000","172","3","屏東縣","恆春鎮","120.730","21.995","343"
"488","58691","20221028191000","234","3","屏東縣","恆春鎮","120.725","21.925","533"
"30","58698","20221028191000","19","3","屏東縣","恆春鎮","120.715","21.935","25"
"41","58707","20221028191000","60","0","屏東縣","恆春鎮","120.715","21.945","31"
"244","58723","20221028191000","239","1","屏東縣","恆春鎮","120.720","21.960","170"
"813","58725","20221028191000","1117","0","屏東縣","恆春鎮","120.740","22.010","818"
"24","58785","20221028191000","70","0","屏東縣","恆春鎮","120.720","22.040","13"
"133","58793","20221028191000","60","3","屏東縣","恆春鎮","120.695","22.020","142"
"10","58796","20221028191000","17","0","屏東縣","恆春鎮","120.710","22.020","10"
"121","58818","20221028191000","116","1","屏東縣","恆春鎮","120.850","21.905","80"
"20","58819","20221028191000","22","0","屏東縣","恆春鎮","120.855","21.905","26"
"68","58824","20221028191000","58","1","屏東縣","恆春鎮","120.850","21.910","64"
"143","58829","20221028191000","145","0","屏東縣","恆春鎮","120.850","21.915","203"
"65","58837","20221028191000","73","0","屏東縣","恆春鎮","120.830","21.925","62"
"211","58849","20221028191000","93","3","屏東縣","恆春鎮","120.825","21.935","193"
"44","58893","20221028191000","230","0","屏東縣","車城鄉","120.715","22.070","55"
"231","58924","20221028191000","56","3","屏東縣","獅子鄉","120.730","22.195","229"
"26","58958","20221028191000","151","0","屏東縣","獅子鄉","120.750","22.205","28"
"309","58971","20221028191000","132","3","屏東縣","獅子鄉","120.725","22.210","155"
"18","58992","20221028191000","16","1","屏東縣","獅子鄉","120.760","22.215","18"
"73","58997","20221028191000","28","3","屏東縣","獅子鄉","120.785","22.215","80"
"206","59115","20221028191000","632","0","屏東縣","琉球鄉","120.380","22.350","159"
"82","59117","20221028191000","357","0","屏東縣","琉球鄉","120.365","22.325","67"
