"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"531","188133","20220620092000","624","0","嘉義縣","中埔鄉","120.475","23.450","522"
"1314","188134","20220620092000","1406","0","嘉義縣","中埔鄉","120.465","23.450","1356"
"239","188136","20220620092000","172","2","嘉義縣","中埔鄉","120.485","23.450","245"
"1151","188141","20220620092000","1105","1","嘉義縣","中埔鄉","120.450","23.435","1212"
"317","188144","20220620092000","345","0","嘉義縣","中埔鄉","120.455","23.445","330"
"571","188147","20220620092000","483","1","嘉義縣","中埔鄉","120.480","23.440","524"
"18","188154","20220620092000","100","0","嘉義縣","中埔鄉","120.490","23.445","14"
"591","188193","20220620092000","435","2","嘉義縣","中埔鄉","120.520","23.385","587"
"176","188241","20220620092000","100","3","嘉義縣","中埔鄉","120.580","23.425","168"
"175","188261","20220620092000","106","3","嘉義縣","中埔鄉","120.540","23.390","187"
"23","188280","20220620092000","81","0","嘉義縣","中埔鄉","120.575","23.380","23"
"47","188314","20220620092000","46","1","嘉義縣","中埔鄉","120.590","23.395","49"
"421","188331","20220620092000","397","1","嘉義縣","中埔鄉","120.555","23.405","419"
"48","188335","20220620092000","13","3","嘉義縣","中埔鄉","120.575","23.405","34"
"730","188368","20220620092000","589","2","嘉義縣","中埔鄉","120.540","23.440","716"
"247","188369","20220620092000","189","2","嘉義縣","中埔鄉","120.545","23.440","208"
"295","188382","20220620092000","294","1","嘉義縣","中埔鄉","120.565","23.445","240"
"454","188390","20220620092000","367","2","嘉義縣","中埔鄉","120.530","23.440","452"
"556","188399","20220620092000","361","3","嘉義縣","中埔鄉","120.535","23.450","545"
"289","188417","20220620092000","290","0","嘉義縣","中埔鄉","120.510","23.435","271"
"564","188421","20220620092000","386","2","嘉義縣","中埔鄉","120.510","23.440","532"
"779","188422","20220620092000","765","1","嘉義縣","中埔鄉","120.495","23.445","782"
"366","188442","20220620092000","368","0","嘉義縣","中埔鄉","120.515","23.410","381"
"208","188445","20220620092000","199","1","嘉義縣","中埔鄉","120.530","23.410","216"
"312","188457","20220620092000","346","0","嘉義縣","中埔鄉","120.505","23.425","362"
"18","188462","20220620092000","17","1","嘉義縣","中埔鄉","120.505","23.375","18"
"131","188463","20220620092000","89","2","嘉義縣","中埔鄉","120.510","23.375","137"
"374","188469","20220620092000","315","1","嘉義縣","鹿草鄉","120.315","23.390","344"
"16","188471","20220620092000","21","0","嘉義縣","鹿草鄉","120.315","23.395","29"
"458","188493","20220620092000","393","1","嘉義縣","鹿草鄉","120.320","23.420","481"
"347","188498","20220620092000","147","3","嘉義縣","鹿草鄉","120.320","23.425","429"
"1335","188503","20220620092000","1057","2","嘉義縣","鹿草鄉","120.315","23.410","1217"
"244","188507","20220620092000","141","3","嘉義縣","太保市","120.335","23.430","221"
"222","188508","20220620092000","109","3","嘉義縣","太保市","120.340","23.430","222"
"83","188510","20220620092000","54","3","嘉義縣","鹿草鄉","120.350","23.430","92"
"50","188516","20220620092000","182","0","嘉義縣","太保市","120.340","23.440","43"
"488","188554","20220620092000","323","3","嘉義縣","鹿草鄉","120.340","23.400","513"
"210","188555","20220620092000","170","2","嘉義縣","鹿草鄉","120.290","23.375","231"
"87","188574","20220620092000","349","0","嘉義縣","朴子市","120.245","23.415","73"
"97","188579","20220620092000","398","0","嘉義縣","水上鄉","120.355","23.410","79"
"127","188626","20220620092000","100","2","嘉義縣","鹿草鄉","120.345","23.405","118"
"295","188631","20220620092000","255","1","嘉義縣","鹿草鄉","120.330","23.410","307"
"784","188646","20220620092000","158","3","嘉義縣","朴子市","120.290","23.445","869"
"278","188650","20220620092000","125","3","嘉義縣","朴子市","120.280","23.450","260"
"860","188654","20220620092000","852","1","嘉義縣","布袋鎮","120.170","23.375","852"
"255","188666","20220620092000","180","2","嘉義縣","布袋鎮","120.220","23.390","265"
"227","188716","20220620092000","148","3","嘉義縣","阿里山鄉","120.715","23.390","247"
"201","188874","20220620092000","712","0","嘉義縣","太保市","120.345","23.450","197"
"25","188883","20220620092000","58","0","嘉義縣","太保市","120.335","23.440","20"
"59","188885","20220620092000","362","0","嘉義縣","太保市","120.320","23.445","63"
"122","188892","20220620092000","345","0","嘉義縣","太保市","120.340","23.450","117"
"157","188897","20220620092000","100","3","嘉義縣","朴子市","120.235","23.440","156"
"16","188921","20220620092000","13","2","嘉義縣","朴子市","120.240","23.450","16"
"119","188949","20220620092000","83","2","嘉義縣","朴子市","120.255","23.410","120"
"678","188956","20220620092000","397","3","嘉義縣","朴子市","120.260","23.420","594"
"96","188966","20220620092000","86","1","嘉義縣","東石鄉","120.145","23.455","99"
"369","188983","20220620092000","240","3","嘉義縣","布袋鎮","120.190","23.375","347"
"65","189028","20220620092000","211","0","嘉義縣","太保市","120.295","23.440","63"
"266","189044","20220620092000","136","3","嘉義縣","東石鄉","120.170","23.430","252"
"191","189051","20220620092000","101","3","嘉義縣","東石鄉","120.180","23.440","200"
"64","189105","20220620092000","111","0","嘉義縣","東石鄉","120.185","23.450","55"
"84","189112","20220620092000","267","0","嘉義縣","東石鄉","120.200","23.455","72"
"11","189120","20220620092000","12","0","嘉義縣","東石鄉","120.150","23.435","11"
"619","189144","20220620092000","427","2","嘉義縣","布袋鎮","120.165","23.375","649"
"81","189152","20220620092000","325","0","嘉義縣","東石鄉","120.205","23.425","82"
"240","189184","20220620092000","133","3","嘉義縣","水上鄉","120.410","23.430","237"
"23","189187","20220620092000","200","0","嘉義縣","水上鄉","120.415","23.430","25"
"526","189189","20220620092000","398","2","嘉義縣","水上鄉","120.415","23.435","519"
"284","189192","20220620092000","254","1","嘉義縣","水上鄉","120.420","23.440","278"
"763","189195","20220620092000","590","2","嘉義縣","布袋鎮","120.180","23.375","764"
"176","189210","20220620092000","190","0","嘉義縣","布袋鎮","120.200","23.400","185"
"165","189224","20220620092000","136","2","嘉義縣","水上鄉","120.435","23.430","155"
"134","189225","20220620092000","97","2","嘉義縣","水上鄉","120.420","23.430","126"
"668","189233","20220620092000","463","2","嘉義縣","水上鄉","120.425","23.440","701"
"47","189242","20220620092000","156","0","嘉義縣","水上鄉","120.370","23.415","39"
"267","189246","20220620092000","280","0","嘉義縣","水上鄉","120.370","23.420","266"
"64","189248","20220620092000","171","0","嘉義縣","水上鄉","120.360","23.425","71"
"303","189268","20220620092000","280","1","嘉義縣","水上鄉","120.495","23.400","299"
"314","189286","20220620092000","241","2","嘉義縣","水上鄉","120.450","23.415","212"
"271","189288","20220620092000","248","1","嘉義縣","水上鄉","120.460","23.415","246"
"157","189292","20220620092000","86","3","嘉義縣","水上鄉","120.450","23.420","128"
"66","189296","20220620092000","67","0","嘉義縣","水上鄉","120.410","23.445","59"
"644","189322","20220620092000","548","1","嘉義縣","水上鄉","120.370","23.440","649"
"139","189337","20220620092000","524","0","嘉義縣","水上鄉","120.360","23.445","145"
"162","189343","20220620092000","168","0","嘉義縣","水上鄉","120.425","23.445","171"
"747","189344","20220620092000","514","2","嘉義縣","水上鄉","120.430","23.445","741"
"177","189349","20220620092000","88","3","嘉義縣","水上鄉","120.435","23.415","173"
"403","189350","20220620092000","338","1","嘉義縣","水上鄉","120.430","23.420","396"
"622","189351","20220620092000","510","2","嘉義縣","水上鄉","120.435","23.420","644"
"264","189364","20220620092000","72","3","嘉義縣","布袋鎮","120.150","23.375","225"
"399","189365","20220620092000","226","3","嘉義縣","布袋鎮","120.155","23.375","402"
"178","189369","20220620092000","69","3","嘉義縣","布袋鎮","120.150","23.380","162"
"412","189370","20220620092000","236","3","嘉義縣","布袋鎮","120.155","23.380","387"
"85","189382","20220620092000","882","0","嘉義縣","水上鄉","120.470","23.435","94"
"273","189385","20220620092000","281","0","嘉義縣","水上鄉","120.385","23.405","315"
"74","189387","20220620092000","70","1","嘉義縣","水上鄉","120.390","23.410","80"
"302","189388","20220620092000","205","2","嘉義縣","水上鄉","120.385","23.415","337"
"369","189389","20220620092000","397","0","嘉義縣","水上鄉","120.385","23.420","357"
"10","189392","20220620092000","16","0","嘉義縣","水上鄉","120.405","23.450","20"
"425","189393","20220620092000","384","1","嘉義縣","水上鄉","120.435","23.445","472"
"222","189396","20220620092000","325","0","嘉義縣","水上鄉","120.400","23.425","225"
"81","189397","20220620092000","359","0","嘉義縣","水上鄉","120.395","23.430","93"
"1094","189399","20220620092000","1119","0","嘉義縣","水上鄉","120.400","23.430","1128"
"164","189411","20220620092000","233","0","嘉義縣","水上鄉","120.390","23.425","156"
"92","189413","20220620092000","811","0","嘉義縣","水上鄉","120.395","23.435","92"
"617","189416","20220620092000","623","0","嘉義縣","水上鄉","120.400","23.435","580"
"438","189439","20220620092000","391","1","嘉義縣","水上鄉","120.420","23.420","397"
"49","189459","20220620092000","54","0","嘉義縣","水上鄉","120.385","23.425","41"
"329","189461","20220620092000","297","1","嘉義縣","水上鄉","120.380","23.430","323"
"255","189463","20220620092000","421","0","嘉義縣","水上鄉","120.390","23.430","270"
"856","189474","20220620092000","734","1","嘉義縣","鹿草鄉","120.295","23.380","838"
"151","189491","20220620092000","115","2","嘉義縣","鹿草鄉","120.270","23.395","176"
"255","189518","20220620092000","218","1","嘉義縣","鹿草鄉","120.305","23.415","257"
"181","189555","20220620092000","362","0","嘉義縣","鹿草鄉","120.285","23.435","146"
"95","189575","20220620092000","299","0","嘉義縣","朴子市","120.245","23.430","77"
"794","189579","20220620092000","486","3","嘉義縣","朴子市","120.245","23.435","794"
"419","189583","20220620092000","404","1","嘉義縣","朴子市","120.250","23.440","399"
"1458","189591","20220620092000","1406","1","嘉義縣","東石鄉","120.180","23.420","1492"
"352","189607","20220620092000","336","1","嘉義縣","番路鄉","120.660","23.420","388"
"202","189608","20220620092000","144","2","嘉義縣","番路鄉","120.650","23.425","209"
"24","189629","20220620092000","26","0","嘉義縣","番路鄉","120.635","23.440","23"
"56","189630","20220620092000","62","0","嘉義縣","番路鄉","120.640","23.440","49"
"156","189633","20220620092000","131","1","嘉義縣","番路鄉","120.655","23.440","152"
"23","189645","20220620092000","41","0","嘉義縣","番路鄉","120.645","23.440","39"
"231","189663","20220620092000","237","0","嘉義縣","番路鄉","120.670","23.445","240"
"172","189673","20220620092000","91","3","嘉義縣","番路鄉","120.645","23.400","177"
"83","189685","20220620092000","35","3","嘉義縣","番路鄉","120.650","23.405","46"
"69","189703","20220620092000","53","2","嘉義縣","番路鄉","120.640","23.415","53"
"94","189705","20220620092000","54","3","嘉義縣","番路鄉","120.605","23.420","80"
"75","189724","20220620092000","48","3","嘉義縣","番路鄉","120.610","23.430","53"
"54","189740","20220620092000","28","3","嘉義縣","番路鄉","120.610","23.445","39"
"119","189756","20220620092000","69","3","嘉義縣","番路鄉","120.620","23.375","137"
