"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"204","6258","20220622200000","102","3","屏東縣","恆春鎮","120.745","21.945","137"
"22","6267","20220622200000","156","0","屏東縣","恆春鎮","120.790","21.945","28"
"121","9415","20220622200000","75","3","屏東縣","恆春鎮","120.715","21.970","98"
"90","9416","20220622200000","40","3","屏東縣","恆春鎮","120.845","21.970","71"
"268","15716","20220622200000","176","3","臺東縣","蘭嶼鄉","121.535","22.025","297"
"53","15719","20220622200000","348","0","臺東縣","蘭嶼鄉","121.550","22.025","50"
"47","18068","20220622200000","55","0","屏東縣","車城鄉","120.695","22.045","43"
"222","20191","20220622200000","620","0","臺東縣","蘭嶼鄉","121.570","22.065","251"
"121","40369","20220622200000","92","2","屏東縣","枋山鄉","120.660","22.245","131"
"77","46865","20220622200000","78","0","臺東縣","大武鄉","120.890","22.305","61"
"187","49782","20220622200000","162","1","屏東縣","琉球鄉","120.355","22.330","165"
"51","49783","20220622200000","141","0","屏東縣","琉球鄉","120.375","22.330","47"
"536","52213","20220622200000","291","3","屏東縣","琉球鄉","120.380","22.355","467"
"60","57589","20220622200000","18","3","屏東縣","春日鄉","120.660","22.365","30"
"86","57606","20220622200000","52","3","屏東縣","春日鄉","120.665","22.365","89"
"97","57748","20220622200000","92","1","屏東縣","春日鄉","120.750","22.405","103"
"220","57758","20220622200000","183","2","屏東縣","春日鄉","120.625","22.365","223"
"35","57858","20220622200000","165","0","屏東縣","恆春鎮","120.730","21.985","45"
"62","57868","20220622200000","196","0","屏東縣","車城鄉","120.730","22.055","52"
"167","57949","20220622200000","61","3","屏東縣","車城鄉","120.715","22.050","158"
"16","57951","20220622200000","135","0","屏東縣","車城鄉","120.710","22.055","20"
"270","57952","20220622200000","191","2","屏東縣","枋寮鄉","120.595","22.375","272"
"823","57962","20220622200000","447","3","屏東縣","枋寮鄉","120.595","22.385","755"
"370","57963","20220622200000","371","0","屏東縣","枋寮鄉","120.600","22.385","371"
"11","57992","20220622200000","18","0","屏東縣","滿州鄉","120.890","22.090","17"
"13","58022","20220622200000","15","0","屏東縣","滿州鄉","120.895","22.100","13"
"17","58112","20220622200000","14","2","屏東縣","滿州鄉","120.805","22.015","30"
"133","58150","20220622200000","100","2","屏東縣","滿州鄉","120.875","22.115","151"
"10","58180","20220622200000","15","0","屏東縣","滿州鄉","120.885","22.135","10"
"104","58209","20220622200000","75","2","屏東縣","滿州鄉","120.840","21.985","110"
"67","58243","20220622200000","68","0","屏東縣","滿州鄉","120.840","22.015","49"
