"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"197","6258","20220714062000","101","3","屏東縣","恆春鎮","120.745","21.945","158"
"18","6267","20220714062000","143","0","屏東縣","恆春鎮","120.790","21.945","19"
"102","9415","20220714062000","82","2","屏東縣","恆春鎮","120.715","21.970","118"
"104","9416","20220714062000","49","3","屏東縣","恆春鎮","120.845","21.970","100"
"251","15716","20220714062000","192","2","臺東縣","蘭嶼鄉","121.535","22.025","227"
"30","15719","20220714062000","320","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"33","18068","20220714062000","43","0","屏東縣","車城鄉","120.695","22.045","38"
"212","20191","20220714062000","569","0","臺東縣","蘭嶼鄉","121.570","22.065","166"
"94","40369","20220714062000","65","2","屏東縣","枋山鄉","120.660","22.245","72"
"49","46865","20220714062000","72","0","臺東縣","大武鄉","120.890","22.305","57"
"54","49782","20220714062000","160","0","屏東縣","琉球鄉","120.355","22.330","67"
"15","49783","20220714062000","142","0","屏東縣","琉球鄉","120.375","22.330","13"
"294","52213","20220714062000","237","2","屏東縣","琉球鄉","120.380","22.355","326"
"38","57589","20220714062000","25","3","屏東縣","春日鄉","120.660","22.365","34"
"64","57606","20220714062000","48","2","屏東縣","春日鄉","120.665","22.365","68"
"85","57748","20220714062000","80","1","屏東縣","春日鄉","120.750","22.405","114"
"227","57758","20220714062000","170","2","屏東縣","春日鄉","120.625","22.365","216"
"19","57858","20220714062000","183","0","屏東縣","恆春鎮","120.730","21.985","20"
"20","57868","20220714062000","215","0","屏東縣","車城鄉","120.730","22.055","14"
"123","57949","20220714062000","64","3","屏東縣","車城鄉","120.715","22.050","126"
"261","57952","20220714062000","174","3","屏東縣","枋寮鄉","120.595","22.375","216"
"96","57962","20220714062000","405","0","屏東縣","枋寮鄉","120.595","22.385","83"
"394","57963","20220714062000","352","1","屏東縣","枋寮鄉","120.600","22.385","393"
"27","57992","20220714062000","17","3","屏東縣","滿州鄉","120.890","22.090","13"
"20","58022","20220714062000","13","3","屏東縣","滿州鄉","120.895","22.100","20"
"20","58112","20220714062000","13","3","屏東縣","滿州鄉","120.805","22.015","21"
