"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"234","6258","20220908233000","104","3","屏東縣","恆春鎮","120.745","21.945","151"
"49","6267","20220908233000","202","0","屏東縣","恆春鎮","120.790","21.945","29"
"32","9415","20220908233000","88","0","屏東縣","恆春鎮","120.715","21.970","120"
"115","9416","20220908233000","59","3","屏東縣","恆春鎮","120.845","21.970","77"
"322","15716","20220908233000","198","3","臺東縣","蘭嶼鄉","121.535","22.025","226"
"39","15719","20220908233000","334","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"45","18068","20220908233000","46","0","屏東縣","車城鄉","120.695","22.045","25"
"264","20191","20220908233000","645","0","臺東縣","蘭嶼鄉","121.570","22.065","175"
"120","40369","20220908233000","75","3","屏東縣","枋山鄉","120.660","22.245","96"
"69","46865","20220908233000","72","0","臺東縣","大武鄉","120.890","22.305","70"
"52","49782","20220908233000","177","0","屏東縣","琉球鄉","120.355","22.330","85"
"24","49783","20220908233000","157","0","屏東縣","琉球鄉","120.375","22.330","29"
"504","52213","20220908233000","287","3","屏東縣","琉球鄉","120.380","22.355","605"
"59","57589","20220908233000","22","3","屏東縣","春日鄉","120.660","22.365","46"
"87","57606","20220908233000","72","2","屏東縣","春日鄉","120.665","22.365","91"
"99","57748","20220908233000","88","1","屏東縣","春日鄉","120.750","22.405","101"
"257","57758","20220908233000","184","2","屏東縣","春日鄉","120.625","22.365","260"
"31","57868","20220908233000","229","0","屏東縣","車城鄉","120.730","22.055","28"
"173","57949","20220908233000","77","3","屏東縣","車城鄉","120.715","22.050","137"
"19","57951","20220908233000","137","0","屏東縣","車城鄉","120.710","22.055","25"
"417","57952","20220908233000","181","3","屏東縣","枋寮鄉","120.595","22.375","280"
"173","57962","20220908233000","466","0","屏東縣","枋寮鄉","120.595","22.385","146"
"548","57963","20220908233000","393","2","屏東縣","枋寮鄉","120.600","22.385","482"
"15","57992","20220908233000","17","0","屏東縣","滿州鄉","120.890","22.090","15"
"14","58022","20220908233000","13","1","屏東縣","滿州鄉","120.895","22.100","14"
"23","58112","20220908233000","15","3","屏東縣","滿州鄉","120.805","22.015","14"
"124","58150","20220908233000","94","2","屏東縣","滿州鄉","120.875","22.115","104"
"104","58209","20220908233000","89","1","屏東縣","滿州鄉","120.840","21.985","120"
