"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"290","6258","20220706200000","102","3","屏東縣","恆春鎮","120.745","21.945","213"
"33","6267","20220706200000","156","0","屏東縣","恆春鎮","120.790","21.945","23"
"132","9415","20220706200000","75","3","屏東縣","恆春鎮","120.715","21.970","115"
"112","9416","20220706200000","40","3","屏東縣","恆春鎮","120.845","21.970","87"
"349","15716","20220706200000","176","3","臺東縣","蘭嶼鄉","121.535","22.025","318"
"48","15719","20220706200000","348","0","臺東縣","蘭嶼鄉","121.550","22.025","40"
"38","18068","20220706200000","55","0","屏東縣","車城鄉","120.695","22.045","58"
"323","20191","20220706200000","620","0","臺東縣","蘭嶼鄉","121.570","22.065","256"
"145","40369","20220706200000","92","3","屏東縣","枋山鄉","120.660","22.245","109"
"61","46865","20220706200000","78","0","臺東縣","大武鄉","120.890","22.305","67"
"54","49782","20220706200000","162","0","屏東縣","琉球鄉","120.355","22.330","170"
"45","49783","20220706200000","141","0","屏東縣","琉球鄉","120.375","22.330","46"
"491","52213","20220706200000","291","3","屏東縣","琉球鄉","120.380","22.355","547"
"63","57589","20220706200000","18","3","屏東縣","春日鄉","120.660","22.365","68"
"69","57606","20220706200000","52","2","屏東縣","春日鄉","120.665","22.365","89"
"129","57748","20220706200000","92","2","屏東縣","春日鄉","120.750","22.405","85"
"280","57758","20220706200000","183","3","屏東縣","春日鄉","120.625","22.365","246"
"59","57858","20220706200000","165","0","屏東縣","恆春鎮","120.730","21.985","47"
"55","57868","20220706200000","196","0","屏東縣","車城鄉","120.730","22.055","55"
"199","57949","20220706200000","61","3","屏東縣","車城鄉","120.715","22.050","166"
"23","57951","20220706200000","135","0","屏東縣","車城鄉","120.710","22.055","20"
"429","57952","20220706200000","191","3","屏東縣","枋寮鄉","120.595","22.375","349"
"214","57962","20220706200000","447","0","屏東縣","枋寮鄉","120.595","22.385","575"
"517","57963","20220706200000","371","2","屏東縣","枋寮鄉","120.600","22.385","453"
"18","57992","20220706200000","18","1","屏東縣","滿州鄉","120.890","22.090","17"
"18","58022","20220706200000","15","2","屏東縣","滿州鄉","120.895","22.100","18"
"26","58112","20220706200000","14","3","屏東縣","滿州鄉","120.805","22.015","21"
"234","58150","20220706200000","100","3","屏東縣","滿州鄉","120.875","22.115","133"
"17","58179","20220706200000","16","1","屏東縣","滿州鄉","120.880","22.135","17"
"94","58209","20220706200000","75","2","屏東縣","滿州鄉","120.840","21.985","94"
"47","58243","20220706200000","68","0","屏東縣","滿州鄉","120.840","22.015","63"
"189","58245","20220706200000","179","1","屏東縣","滿州鄉","120.835","22.020","249"
"54","58246","20220706200000","20","3","屏東縣","滿州鄉","120.840","22.020","33"
"73","58248","20220706200000","202","0","屏東縣","滿州鄉","120.830","22.025","99"
"289","58265","20220706200000","245","1","屏東縣","滿州鄉","120.830","21.995","319"
"55","58303","20220706200000","27","3","屏東縣","滿州鄉","120.850","22.020","44"
"61","58452","20220706200000","49","2","屏東縣","滿州鄉","120.830","22.075","61"
"34","58493","20220706200000","22","3","屏東縣","滿州鄉","120.830","22.095","30"
"24","58500","20220706200000","24","1","屏東縣","滿州鄉","120.840","22.100","23"
"182","58514","20220706200000","92","3","屏東縣","枋山鄉","120.665","22.240","168"
"167","58522","20220706200000","299","0","屏東縣","枋山鄉","120.650","22.260","173"
"140","58529","20220706200000","247","0","屏東縣","枋山鄉","120.690","22.190","129"
"74","58531","20220706200000","126","0","屏東縣","枋山鄉","120.690","22.195","62"
"30","58544","20220706200000","13","3","屏東縣","佳冬鄉","120.525","22.410","28"
"681","58554","20220706200000","556","2","屏東縣","恆春鎮","120.740","22.030","640"
"59","58568","20220706200000","168","0","屏東縣","恆春鎮","120.735","22.040","45"
"84","58585","20220706200000","71","1","屏東縣","恆春鎮","120.720","22.045","62"
"19","58609","20220706200000","317","0","屏東縣","恆春鎮","120.750","21.955","17"
"135","58614","20220706200000","406","0","屏東縣","恆春鎮","120.755","21.960","94"
"32","58615","20220706200000","15","3","屏東縣","恆春鎮","120.760","21.960","33"
"454","58618","20220706200000","460","0","屏東縣","恆春鎮","120.755","21.965","529"
"520","58656","20220706200000","225","3","屏東縣","恆春鎮","120.730","22.010","475"
"18","58662","20220706200000","11","3","屏東縣","恆春鎮","120.725","22.020","16"
"428","58663","20220706200000","379","1","屏東縣","恆春鎮","120.745","22.005","426"
"304","58680","20220706200000","191","3","屏東縣","恆春鎮","120.730","21.995","269"
"41","58690","20220706200000","11","3","屏東縣","恆春鎮","120.740","21.920","23"
"484","58691","20220706200000","168","3","屏東縣","恆春鎮","120.725","21.925","343"
"22","58698","20220706200000","10","3","屏東縣","恆春鎮","120.715","21.935","22"
"66","58707","20220706200000","25","3","屏東縣","恆春鎮","120.715","21.945","43"
"576","58723","20220706200000","178","3","屏東縣","恆春鎮","120.720","21.960","506"
"976","58725","20220706200000","1136","0","屏東縣","恆春鎮","120.740","22.010","1077"
"30","58785","20220706200000","62","0","屏東縣","恆春鎮","120.720","22.040","31"
"14","58792","20220706200000","37","0","屏東縣","恆春鎮","120.710","22.015","21"
"140","58793","20220706200000","66","3","屏東縣","恆春鎮","120.695","22.020","100"
"16","58796","20220706200000","18","0","屏東縣","恆春鎮","120.710","22.020","18"
