"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"349","6258","20221014185000","277","2","屏東縣","恆春鎮","120.745","21.945","364"
"44","6267","20221014185000","204","0","屏東縣","恆春鎮","120.790","21.945","49"
"297","9415","20221014185000","82","3","屏東縣","恆春鎮","120.715","21.970","362"
"94","9416","20221014185000","63","2","屏東縣","恆春鎮","120.845","21.970","91"
"223","15716","20221014185000","197","1","臺東縣","蘭嶼鄉","121.535","22.025","346"
"35","15719","20221014185000","393","0","臺東縣","蘭嶼鄉","121.550","22.025","55"
"50","18068","20221014185000","78","0","屏東縣","車城鄉","120.695","22.045","86"
"217","20191","20221014185000","695","0","臺東縣","蘭嶼鄉","121.570","22.065","274"
"21","40369","20221014185000","115","0","屏東縣","枋山鄉","120.660","22.245","13"
"64","46865","20221014185000","89","0","臺東縣","大武鄉","120.890","22.305","73"
"50","49782","20221014185000","223","0","屏東縣","琉球鄉","120.355","22.330","72"
"52","49783","20221014185000","192","0","屏東縣","琉球鄉","120.375","22.330","46"
"408","52213","20221014185000","391","1","屏東縣","琉球鄉","120.380","22.355","414"
"118","57589","20221014185000","28","3","屏東縣","春日鄉","120.660","22.365","120"
"68","57606","20221014185000","55","2","屏東縣","春日鄉","120.665","22.365","80"
"100","57748","20221014185000","88","1","屏東縣","春日鄉","120.750","22.405","99"
"277","57758","20221014185000","199","2","屏東縣","春日鄉","120.625","22.365","292"
"37","57868","20221014185000","203","0","屏東縣","車城鄉","120.730","22.055","39"
"256","57949","20221014185000","74","3","屏東縣","車城鄉","120.715","22.050","234"
"34","57951","20221014185000","148","0","屏東縣","車城鄉","120.710","22.055","29"
"577","57952","20221014185000","288","3","屏東縣","枋寮鄉","120.595","22.375","486"
"292","57962","20221014185000","497","0","屏東縣","枋寮鄉","120.595","22.385","265"
"523","57963","20221014185000","360","2","屏東縣","枋寮鄉","120.600","22.385","533"
"11","57992","20221014185000","17","0","屏東縣","滿州鄉","120.890","22.090","14"
"51","58022","20221014185000","27","3","屏東縣","滿州鄉","120.895","22.100","42"
"20","58112","20221014185000","15","2","屏東縣","滿州鄉","120.805","22.015","21"
"105","58150","20221014185000","86","2","屏東縣","滿州鄉","120.875","22.115","123"
"91","58209","20221014185000","110","0","屏東縣","滿州鄉","120.840","21.985","88"
"42","58243","20221014185000","51","0","屏東縣","滿州鄉","120.840","22.015","65"
"254","58245","20221014185000","220","1","屏東縣","滿州鄉","120.835","22.020","229"
"121","58246","20221014185000","14","3","屏東縣","滿州鄉","120.840","22.020","83"
"106","58248","20221014185000","109","0","屏東縣","滿州鄉","120.830","22.025","81"
"275","58265","20221014185000","248","1","屏東縣","滿州鄉","120.830","21.995","271"
"73","58303","20221014185000","22","3","屏東縣","滿州鄉","120.850","22.020","67"
"64","58452","20221014185000","44","2","屏東縣","滿州鄉","120.830","22.075","69"
"47","58493","20221014185000","23","3","屏東縣","滿州鄉","120.830","22.095","42"
"12","58500","20221014185000","31","0","屏東縣","滿州鄉","120.840","22.100","26"
"440","58514","20221014185000","163","3","屏東縣","枋山鄉","120.665","22.240","305"
"153","58522","20221014185000","262","0","屏東縣","枋山鄉","120.650","22.260","290"
"117","58529","20221014185000","286","0","屏東縣","枋山鄉","120.690","22.190","113"
"72","58531","20221014185000","183","0","屏東縣","枋山鄉","120.690","22.195","117"
"31","58544","20221014185000","14","3","屏東縣","佳冬鄉","120.525","22.410","31"
"616","58554","20221014185000","295","3","屏東縣","恆春鎮","120.740","22.030","622"
"26","58568","20221014185000","124","0","屏東縣","恆春鎮","120.735","22.040","27"
"55","58585","20221014185000","21","3","屏東縣","恆春鎮","120.720","22.045","61"
"23","58609","20221014185000","245","0","屏東縣","恆春鎮","120.750","21.955","22"
"115","58614","20221014185000","688","0","屏東縣","恆春鎮","120.755","21.960","101"
"19","58615","20221014185000","16","1","屏東縣","恆春鎮","120.760","21.960","25"
"394","58618","20221014185000","471","0","屏東縣","恆春鎮","120.755","21.965","378"
"608","58656","20221014185000","248","3","屏東縣","恆春鎮","120.730","22.010","565"
"17","58662","20221014185000","10","3","屏東縣","恆春鎮","120.725","22.020","12"
"731","58663","20221014185000","368","3","屏東縣","恆春鎮","120.745","22.005","524"
"391","58680","20221014185000","167","3","屏東縣","恆春鎮","120.730","21.995","322"
"608","58691","20221014185000","278","3","屏東縣","恆春鎮","120.725","21.925","502"
"32","58698","20221014185000","17","3","屏東縣","恆春鎮","120.715","21.935","23"
"46","58707","20221014185000","66","0","屏東縣","恆春鎮","120.715","21.945","69"
"253","58723","20221014185000","286","0","屏東縣","恆春鎮","120.720","21.960","156"
"914","58725","20221014185000","1096","0","屏東縣","恆春鎮","120.740","22.010","891"
"22","58785","20221014185000","63","0","屏東縣","恆春鎮","120.720","22.040","15"
"146","58793","20221014185000","62","3","屏東縣","恆春鎮","120.695","22.020","113"
"91","58818","20221014185000","124","0","屏東縣","恆春鎮","120.850","21.905","121"
"35","58819","20221014185000","29","2","屏東縣","恆春鎮","120.855","21.905","35"
"93","58824","20221014185000","57","3","屏東縣","恆春鎮","120.850","21.910","92"
"237","58829","20221014185000","154","3","屏東縣","恆春鎮","120.850","21.915","222"
