"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"186","6258","20220707004000","83","3","屏東縣","恆春鎮","120.745","21.945","123"
"27","6267","20220707004000","145","0","屏東縣","恆春鎮","120.790","21.945","14"
"126","9415","20220707004000","81","3","屏東縣","恆春鎮","120.715","21.970","98"
"115","9416","20220707004000","51","3","屏東縣","恆春鎮","120.845","21.970","88"
"258","15716","20220707004000","199","2","臺東縣","蘭嶼鄉","121.535","22.025","257"
"29","15719","20220707004000","318","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"43","18068","20220707004000","46","0","屏東縣","車城鄉","120.695","22.045","50"
"176","20191","20220707004000","611","0","臺東縣","蘭嶼鄉","121.570","22.065","176"
"84","40369","20220707004000","66","2","屏東縣","枋山鄉","120.660","22.245","76"
"63","46865","20220707004000","69","0","臺東縣","大武鄉","120.890","22.305","74"
"86","49782","20220707004000","168","0","屏東縣","琉球鄉","120.355","22.330","213"
"18","49783","20220707004000","144","0","屏東縣","琉球鄉","120.375","22.330","18"
"394","52213","20220707004000","249","3","屏東縣","琉球鄉","120.380","22.355","555"
"39","57589","20220707004000","20","3","屏東縣","春日鄉","120.660","22.365","33"
"70","57606","20220707004000","54","2","屏東縣","春日鄉","120.665","22.365","87"
"114","57748","20220707004000","84","2","屏東縣","春日鄉","120.750","22.405","84"
"229","57758","20220707004000","168","2","屏東縣","春日鄉","120.625","22.365","230"
"29","57858","20220707004000","197","0","屏東縣","恆春鎮","120.730","21.985","24"
"26","57868","20220707004000","219","0","屏東縣","車城鄉","120.730","22.055","19"
"149","57949","20220707004000","58","3","屏東縣","車城鄉","120.715","22.050","130"
"19","57951","20220707004000","137","0","屏東縣","車城鄉","120.710","22.055","11"
"239","57952","20220707004000","159","3","屏東縣","枋寮鄉","120.595","22.375","216"
"122","57962","20220707004000","426","0","屏東縣","枋寮鄉","120.595","22.385","497"
"499","57963","20220707004000","373","2","屏東縣","枋寮鄉","120.600","22.385","384"
"19","57992","20220707004000","16","1","屏東縣","滿州鄉","120.890","22.090","15"
"23","58112","20220707004000","12","3","屏東縣","滿州鄉","120.805","22.015","12"
"138","58150","20220707004000","91","3","屏東縣","滿州鄉","120.875","22.115","125"
"12","58179","20220707004000","10","2","屏東縣","滿州鄉","120.880","22.135","11"
"122","58209","20220707004000","81","3","屏東縣","滿州鄉","120.840","21.985","120"
"38","58243","20220707004000","66","0","屏東縣","滿州鄉","120.840","22.015","57"
