"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"237","6258","20221009032000","147","3","屏東縣","恆春鎮","120.745","21.945","253"
"33","6267","20221009032000","252","0","屏東縣","恆春鎮","120.790","21.945","25"
"187","9415","20221009032000","109","3","屏東縣","恆春鎮","120.715","21.970","113"
"148","9416","20221009032000","97","3","屏東縣","恆春鎮","120.845","21.970","121"
"257","15716","20221009032000","212","2","臺東縣","蘭嶼鄉","121.535","22.025","316"
"24","15719","20221009032000","336","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"133","18068","20221009032000","101","2","屏東縣","車城鄉","120.695","22.045","124"
"124","20191","20221009032000","679","0","臺東縣","蘭嶼鄉","121.570","22.065","124"
"71","46865","20221009032000","71","1","臺東縣","大武鄉","120.890","22.305","71"
"162","49782","20221009032000","241","0","屏東縣","琉球鄉","120.355","22.330","168"
"659","52213","20221009032000","356","3","屏東縣","琉球鄉","120.380","22.355","666"
"53","57589","20221009032000","25","3","屏東縣","春日鄉","120.660","22.365","40"
"123","57606","20221009032000","54","3","屏東縣","春日鄉","120.665","22.365","104"
"90","57748","20221009032000","58","3","屏東縣","春日鄉","120.750","22.405","92"
"256","57758","20221009032000","180","2","屏東縣","春日鄉","120.625","22.365","237"
"15","57868","20221009032000","191","0","屏東縣","車城鄉","120.730","22.055","11"
"28","57908","20221009032000","24","1","屏東縣","車城鄉","120.760","22.070","28"
"15","57911","20221009032000","13","1","屏東縣","車城鄉","120.775","22.070","15"
"147","57949","20221009032000","82","3","屏東縣","車城鄉","120.715","22.050","186"
"272","57952","20221009032000","188","2","屏東縣","枋寮鄉","120.595","22.375","229"
"99","57962","20221009032000","368","0","屏東縣","枋寮鄉","120.595","22.385","89"
"419","57963","20221009032000","445","0","屏東縣","枋寮鄉","120.600","22.385","396"
"23","57992","20221009032000","33","0","屏東縣","滿州鄉","120.890","22.090","17"
"14","58022","20221009032000","13","1","屏東縣","滿州鄉","120.895","22.100","14"
"21","58112","20221009032000","17","2","屏東縣","滿州鄉","120.805","22.015","18"
"130","58150","20221009032000","72","3","屏東縣","滿州鄉","120.875","22.115","123"
"13","58180","20221009032000","17","0","屏東縣","滿州鄉","120.885","22.135","13"
"212","58209","20221009032000","112","3","屏東縣","滿州鄉","120.840","21.985","152"
"64","58243","20221009032000","38","3","屏東縣","滿州鄉","120.840","22.015","48"
"321","58245","20221009032000","250","2","屏東縣","滿州鄉","120.835","22.020","247"
"30","58246","20221009032000","18","3","屏東縣","滿州鄉","120.840","22.020","26"
"298","58248","20221009032000","273","1","屏東縣","滿州鄉","120.830","22.025","253"
"454","58265","20221009032000","319","2","屏東縣","滿州鄉","120.830","21.995","326"
"61","58303","20221009032000","24","3","屏東縣","滿州鄉","120.850","22.020","44"
"90","58452","20221009032000","37","3","屏東縣","滿州鄉","120.830","22.075","85"
"34","58493","20221009032000","24","2","屏東縣","滿州鄉","120.830","22.095","33"
"31","58500","20221009032000","20","3","屏東縣","滿州鄉","120.840","22.100","26"
"152","58514","20221009032000","101","3","屏東縣","枋山鄉","120.665","22.240","145"
"132","58522","20221009032000","142","0","屏東縣","枋山鄉","120.650","22.260","148"
"38","58529","20221009032000","211","0","屏東縣","枋山鄉","120.690","22.190","35"
"24","58531","20221009032000","115","0","屏東縣","枋山鄉","120.690","22.195","25"
"382","58554","20221009032000","357","1","屏東縣","恆春鎮","120.740","22.030","299"
"17","58568","20221009032000","165","0","屏東縣","恆春鎮","120.735","22.040","16"
"37","58585","20221009032000","23","3","屏東縣","恆春鎮","120.720","22.045","108"
"13","58609","20221009032000","43","0","屏東縣","恆春鎮","120.750","21.955","12"
"66","58614","20221009032000","662","0","屏東縣","恆春鎮","120.755","21.960","51"
"537","58618","20221009032000","643","0","屏東縣","恆春鎮","120.755","21.965","460"
"834","58656","20221009032000","280","3","屏東縣","恆春鎮","120.730","22.010","665"
"584","58663","20221009032000","531","1","屏東縣","恆春鎮","120.745","22.005","453"
"503","58680","20221009032000","376","2","屏東縣","恆春鎮","120.730","21.995","462"
"698","58691","20221009032000","389","3","屏東縣","恆春鎮","120.725","21.925","490"
"60","58698","20221009032000","34","3","屏東縣","恆春鎮","120.715","21.935","48"
"169","58707","20221009032000","93","3","屏東縣","恆春鎮","120.715","21.945","91"
"115","58723","20221009032000","214","0","屏東縣","恆春鎮","120.720","21.960","337"
"1559","58725","20221009032000","1464","1","屏東縣","恆春鎮","120.740","22.010","1380"
"24","58785","20221009032000","75","0","屏東縣","恆春鎮","120.720","22.040","23"
"126","58793","20221009032000","60","3","屏東縣","恆春鎮","120.695","22.020","115"
"28","58796","20221009032000","20","2","屏東縣","恆春鎮","120.710","22.020","24"
