"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"130","6258","20220629232000","81","3","屏東縣","恆春鎮","120.745","21.945","140"
"17","6267","20220629232000","151","0","屏東縣","恆春鎮","120.790","21.945","27"
"98","9415","20220629232000","78","2","屏東縣","恆春鎮","120.715","21.970","91"
"94","9416","20220629232000","56","3","屏東縣","恆春鎮","120.845","21.970","101"
"276","15716","20220629232000","185","2","臺東縣","蘭嶼鄉","121.535","22.025","252"
"36","15719","20220629232000","336","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"47","18068","20220629232000","46","1","屏東縣","車城鄉","120.695","22.045","38"
"233","20191","20220629232000","622","0","臺東縣","蘭嶼鄉","121.570","22.065","168"
"80","40369","20220629232000","74","1","屏東縣","枋山鄉","120.660","22.245","76"
"73","46865","20220629232000","71","1","臺東縣","大武鄉","120.890","22.305","83"
"211","49782","20220629232000","166","2","屏東縣","琉球鄉","120.355","22.330","212"
"21","49783","20220629232000","139","0","屏東縣","琉球鄉","120.375","22.330","20"
"564","52213","20220629232000","252","3","屏東縣","琉球鄉","120.380","22.355","494"
"42","57589","20220629232000","17","3","屏東縣","春日鄉","120.660","22.365","49"
"88","57606","20220629232000","57","3","屏東縣","春日鄉","120.665","22.365","89"
"82","57748","20220629232000","87","0","屏東縣","春日鄉","120.750","22.405","81"
"236","57758","20220629232000","174","2","屏東縣","春日鄉","120.625","22.365","228"
"42","57858","20220629232000","195","0","屏東縣","恆春鎮","120.730","21.985","28"
"23","57868","20220629232000","229","0","屏東縣","車城鄉","120.730","22.055","32"
"147","57949","20220629232000","69","3","屏東縣","車城鄉","120.715","22.050","147"
"13","57951","20220629232000","143","0","屏東縣","車城鄉","120.710","22.055","13"
"253","57952","20220629232000","163","3","屏東縣","枋寮鄉","120.595","22.375","209"
"545","57962","20220629232000","436","2","屏東縣","枋寮鄉","120.595","22.385","766"
"415","57963","20220629232000","383","1","屏東縣","枋寮鄉","120.600","22.385","383"
"15","57992","20220629232000","16","0","屏東縣","滿州鄉","120.890","22.090","14"
"14","58112","20220629232000","13","1","屏東縣","滿州鄉","120.805","22.015","16"
"123","58150","20220629232000","95","2","屏東縣","滿州鄉","120.875","22.115","123"
"119","58209","20220629232000","82","2","屏東縣","滿州鄉","120.840","21.985","116"
"59","58243","20220629232000","69","0","屏東縣","滿州鄉","120.840","22.015","60"
"240","58245","20220629232000","209","1","屏東縣","滿州鄉","120.835","22.020","239"
"30","58246","20220629232000","28","1","屏東縣","滿州鄉","120.840","22.020","18"
"103","58248","20220629232000","202","0","屏東縣","滿州鄉","120.830","22.025","107"
