"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"113","6258","20221026204000","90","2","屏東縣","恆春鎮","120.745","21.945","130"
"30","6267","20221026204000","153","0","屏東縣","恆春鎮","120.790","21.945","36"
"206","9415","20221026204000","73","3","屏東縣","恆春鎮","120.715","21.970","208"
"75","9416","20221026204000","47","3","屏東縣","恆春鎮","120.845","21.970","87"
"178","15716","20221026204000","176","1","臺東縣","蘭嶼鄉","121.535","22.025","219"
"41","15719","20221026204000","336","0","臺東縣","蘭嶼鄉","121.550","22.025","43"
"28","18068","20221026204000","52","0","屏東縣","車城鄉","120.695","22.045","46"
"175","20191","20221026204000","629","0","臺東縣","蘭嶼鄉","121.570","22.065","183"
"15","40369","20221026204000","76","0","屏東縣","枋山鄉","120.660","22.245","19"
"70","46865","20221026204000","76","0","臺東縣","大武鄉","120.890","22.305","64"
"36","49782","20221026204000","167","0","屏東縣","琉球鄉","120.355","22.330","46"
"41","49783","20221026204000","151","0","屏東縣","琉球鄉","120.375","22.330","41"
"383","52213","20221026204000","293","2","屏東縣","琉球鄉","120.380","22.355","441"
"85","57589","20221026204000","24","3","屏東縣","春日鄉","120.660","22.365","88"
"72","57606","20221026204000","54","2","屏東縣","春日鄉","120.665","22.365","71"
"97","57748","20221026204000","93","1","屏東縣","春日鄉","120.750","22.405","107"
"255","57758","20221026204000","178","2","屏東縣","春日鄉","120.625","22.365","267"
"44","57868","20221026204000","202","0","屏東縣","車城鄉","120.730","22.055","41"
"182","57949","20221026204000","63","3","屏東縣","車城鄉","120.715","22.050","184"
"23","57951","20221026204000","140","0","屏東縣","車城鄉","120.710","22.055","38"
"450","57952","20221026204000","195","3","屏東縣","枋寮鄉","120.595","22.375","433"
"209","57962","20221026204000","442","0","屏東縣","枋寮鄉","120.595","22.385","226"
"528","57963","20221026204000","372","2","屏東縣","枋寮鄉","120.600","22.385","504"
"15","57992","20221026204000","17","0","屏東縣","滿州鄉","120.890","22.090","19"
"25","58022","20221026204000","11","3","屏東縣","滿州鄉","120.895","22.100","33"
"22","58112","20221026204000","16","2","屏東縣","滿州鄉","120.805","22.015","26"
"130","58150","20221026204000","101","2","屏東縣","滿州鄉","120.875","22.115","111"
"11","58179","20221026204000","13","0","屏東縣","滿州鄉","120.880","22.135","11"
"96","58209","20221026204000","76","2","屏東縣","滿州鄉","120.840","21.985","83"
"60","58243","20221026204000","68","0","屏東縣","滿州鄉","120.840","22.015","46"
"226","58245","20221026204000","208","1","屏東縣","滿州鄉","120.835","22.020","264"
"54","58246","20221026204000","23","3","屏東縣","滿州鄉","120.840","22.020","98"
"67","58248","20221026204000","203","0","屏東縣","滿州鄉","120.830","22.025","108"
"281","58265","20221026204000","247","1","屏東縣","滿州鄉","120.830","21.995","275"
"68","58303","20221026204000","26","3","屏東縣","滿州鄉","120.850","22.020","63"
"63","58452","20221026204000","44","2","屏東縣","滿州鄉","120.830","22.075","62"
"32","58493","20221026204000","18","3","屏東縣","滿州鄉","120.830","22.095","32"
"20","58500","20221026204000","24","0","屏東縣","滿州鄉","120.840","22.100","22"
"211","58514","20221026204000","65","3","屏東縣","枋山鄉","120.665","22.240","201"
"101","58522","20221026204000","173","0","屏東縣","枋山鄉","120.650","22.260","125"
"82","58529","20221026204000","242","0","屏東縣","枋山鄉","120.690","22.190","93"
"57","58531","20221026204000","123","0","屏東縣","枋山鄉","120.690","22.195","57"
"42","58544","20221026204000","13","3","屏東縣","佳冬鄉","120.525","22.410","36"
"566","58554","20221026204000","561","1","屏東縣","恆春鎮","120.740","22.030","757"
"21","58568","20221026204000","182","0","屏東縣","恆春鎮","120.735","22.040","48"
"56","58585","20221026204000","76","0","屏東縣","恆春鎮","120.720","22.045","154"
"22","58609","20221026204000","278","0","屏東縣","恆春鎮","120.750","21.955","23"
"59","58614","20221026204000","428","0","屏東縣","恆春鎮","120.755","21.960","61"
"30","58615","20221026204000","15","3","屏東縣","恆春鎮","120.760","21.960","28"
"434","58618","20221026204000","506","0","屏東縣","恆春鎮","120.755","21.965","388"
"530","58656","20221026204000","228","3","屏東縣","恆春鎮","120.730","22.010","523"
"443","58663","20221026204000","363","2","屏東縣","恆春鎮","120.745","22.005","458"
"311","58680","20221026204000","206","3","屏東縣","恆春鎮","120.730","21.995","386"
"356","58691","20221026204000","176","3","屏東縣","恆春鎮","120.725","21.925","418"
"30","58698","20221026204000","14","3","屏東縣","恆春鎮","120.715","21.935","19"
"45","58707","20221026204000","24","3","屏東縣","恆春鎮","120.715","21.945","25"
"106","58723","20221026204000","169","0","屏東縣","恆春鎮","120.720","21.960","149"
"940","58725","20221026204000","1161","0","屏東縣","恆春鎮","120.740","22.010","964"
"34","58785","20221026204000","61","0","屏東縣","恆春鎮","120.720","22.040","28"
"143","58793","20221026204000","59","3","屏東縣","恆春鎮","120.695","22.020","141"
"14","58796","20221026204000","19","0","屏東縣","恆春鎮","120.710","22.020","18"
"101","58818","20221026204000","78","2","屏東縣","恆春鎮","120.850","21.905","134"
"26","58819","20221026204000","14","3","屏東縣","恆春鎮","120.855","21.905","21"
"92","58824","20221026204000","46","3","屏東縣","恆春鎮","120.850","21.910","39"
"185","58829","20221026204000","128","2","屏東縣","恆春鎮","120.850","21.915","152"
"58","58837","20221026204000","70","0","屏東縣","恆春鎮","120.830","21.925","65"
"197","58849","20221026204000","82","3","屏東縣","恆春鎮","120.825","21.935","196"
"10","58859","20221026204000","12","0","屏東縣","恆春鎮","120.840","21.940","10"
"53","58893","20221026204000","236","0","屏東縣","車城鄉","120.715","22.070","50"
"174","58924","20221026204000","61","3","屏東縣","獅子鄉","120.730","22.195","174"
"35","58958","20221026204000","129","0","屏東縣","獅子鄉","120.750","22.205","27"
"131","58971","20221026204000","91","2","屏東縣","獅子鄉","120.725","22.210","126"
"38","58997","20221026204000","22","3","屏東縣","獅子鄉","120.785","22.215","42"
"162","59115","20221026204000","496","0","屏東縣","琉球鄉","120.380","22.350","158"
"57","59117","20221026204000","318","0","屏東縣","琉球鄉","120.365","22.325","68"
"492","59120","20221026204000","272","3","屏東縣","琉球鄉","120.370","22.335","496"
"177","59149","20221026204000","129","2","屏東縣","獅子鄉","120.660","22.275","187"
"97","59469","20221026204000","66","2","屏東縣","獅子鄉","120.650","22.315","88"
"16","59727","20221026204000","87","0","屏東縣","獅子鄉","120.710","22.195","13"
"117","59772","20221026204000","104","1","屏東縣","獅子鄉","120.685","22.225","127"
"168","60023","20221026204000","117","2","屏東縣","獅子鄉","120.700","22.165","178"
"26","60065","20221026204000","77","0","屏東縣","獅子鄉","120.800","22.230","18"
"35","60076","20221026204000","23","3","屏東縣","獅子鄉","120.805","22.235","39"
"1210","60172","20221026204000","1443","0","屏東縣","琉球鄉","120.370","22.340","1165"
"47","60174","20221026204000","92","0","屏東縣","琉球鄉","120.375","22.345","48"
"88","60189","20221026204000","66","2","屏東縣","車城鄉","120.700","22.040","98"
"58","60193","20221026204000","57","1","屏東縣","車城鄉","120.700","22.050","52"
"25","60196","20221026204000","49","0","屏東縣","琉球鄉","120.365","22.340","19"
"10","60197","20221026204000","22","0","屏東縣","琉球鄉","120.365","22.345","10"
"144","60198","20221026204000","183","0","屏東縣","琉球鄉","120.370","22.350","130"
"340","60206","20221026204000","209","3","屏東縣","車城鄉","120.715","22.065","324"
"35","60213","20221026204000","136","0","屏東縣","車城鄉","120.720","22.090","34"
"100","60234","20221026204000","32","3","屏東縣","車城鄉","120.715","22.115","99"
"844","60246","20221026204000","540","3","屏東縣","琉球鄉","120.385","22.350","826"
"167","60260","20221026204000","71","3","屏東縣","車城鄉","120.740","22.085","149"
"237","60283","20221026204000","252","0","屏東縣","車城鄉","120.750","22.095","242"
"36","60314","20221026204000","163","0","屏東縣","枋寮鄉","120.555","22.390","43"
"71","60322","20221026204000","361","0","屏東縣","車城鄉","120.715","22.075","88"
"268","60328","20221026204000","124","3","屏東縣","車城鄉","120.730","22.075","262"
"322","60350","20221026204000","193","3","屏東縣","枋寮鄉","120.590","22.405","346"
"76","60369","20221026204000","320","0","屏東縣","枋寮鄉","120.620","22.405","87"
"296","60374","20221026204000","81","3","屏東縣","枋寮鄉","120.590","22.370","277"
"159","60377","20221026204000","202","0","屏東縣","枋寮鄉","120.580","22.375","141"
"732","60401","20221026204000","770","0","屏東縣","枋寮鄉","120.575","22.405","708"
"364","60404","20221026204000","274","2","屏東縣","佳冬鄉","120.565","22.410","348"
"1254","60421","20221026204000","1290","0","屏東縣","枋寮鄉","120.600","22.360","1230"
"707","60428","20221026204000","319","3","屏東縣","枋寮鄉","120.600","22.365","727"
"67","60441","20221026204000","90","0","屏東縣","枋山鄉","120.645","22.295","65"
"102","60442","20221026204000","91","1","屏東縣","獅子鄉","120.640","22.310","130"
"183","60446","20221026204000","215","0","屏東縣","枋山鄉","120.630","22.320","180"
"97","60449","20221026204000","89","1","屏東縣","枋山鄉","120.615","22.330","89"
"226","60455","20221026204000","165","2","屏東縣","枋山鄉","120.620","22.335","216"
"377","60456","20221026204000","136","3","屏東縣","枋山鄉","120.625","22.335","439"
"964","60532","20221026204000","958","1","屏東縣","恆春鎮","120.740","22.000","927"
"423","60533","20221026204000","469","0","屏東縣","恆春鎮","120.740","22.005","414"
"50","60535","20221026204000","231","0","屏東縣","恆春鎮","120.815","21.935","59"
"151","60537","20221026204000","120","2","屏東縣","恆春鎮","120.805","21.940","133"
"85","60539","20221026204000","528","0","屏東縣","恆春鎮","120.795","21.945","107"
"331","60540","20221026204000","807","0","屏東縣","恆春鎮","120.800","21.945","440"
"424","60541","20221026204000","395","1","屏東縣","恆春鎮","120.805","21.945","330"
"47","60543","20221026204000","84","0","屏東縣","恆春鎮","120.780","21.950","51"
"113","60544","20221026204000","99","1","屏東縣","恆春鎮","120.785","21.950","103"
"87","60568","20221026204000","144","0","屏東縣","恆春鎮","120.810","21.955","143"
"128","60589","20221026204000","57","3","屏東縣","恆春鎮","120.815","21.965","145"
"70","60623","20221026204000","331","0","屏東縣","恆春鎮","120.735","21.950","77"
"93","60646","20221026204000","66","2","屏東縣","恆春鎮","120.720","21.975","71"
"93","60651","20221026204000","82","1","屏東縣","恆春鎮","120.715","21.985","82"
"227","60656","20221026204000","152","2","屏東縣","恆春鎮","120.705","21.995","253"
"183","60671","20221026204000","932","0","屏東縣","恆春鎮","120.740","21.995","242"
"136","60672","20221026204000","299","0","屏東縣","恆春鎮","120.745","21.995","140"
"800","60680","20221026204000","662","2","屏東縣","恆春鎮","120.745","22.000","841"
"70","60694","20221026204000","59","1","屏東縣","恆春鎮","120.765","22.000","67"
"39","60732","20221026204000","52","0","屏東縣","牡丹鄉","120.815","22.075","50"
"75","60771","20221026204000","92","0","屏東縣","滿州鄉","120.890","22.140","54"
"83","60778","20221026204000","56","2","屏東縣","牡丹鄉","120.880","22.155","76"
"16","60784","20221026204000","27","0","屏東縣","牡丹鄉","120.880","22.160","22"
"108","60791","20221026204000","148","0","屏東縣","牡丹鄉","120.890","22.165","89"
"54","60821","20221026204000","77","0","屏東縣","牡丹鄉","120.880","22.185","55"
