"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"433","6258","20220926154000","253","3","屏東縣","恆春鎮","120.745","21.945","568"
"20","6267","20220926154000","121","0","屏東縣","恆春鎮","120.790","21.945","27"
"152","9415","20220926154000","59","3","屏東縣","恆春鎮","120.715","21.970","231"
"152","9416","20220926154000","112","2","屏東縣","恆春鎮","120.845","21.970","165"
"398","15716","20220926154000","208","3","臺東縣","蘭嶼鄉","121.535","22.025","477"
"296","18068","20220926154000","276","1","屏東縣","車城鄉","120.695","22.045","299"
"23","39868","20220926154000","14","3","屏東縣","牡丹鄉","120.895","22.240","21"
"19","40369","20220926154000","125","0","屏東縣","枋山鄉","120.660","22.245","457"
"66","46865","20220926154000","85","0","臺東縣","大武鄉","120.890","22.305","40"
"106","49782","20220926154000","184","0","屏東縣","琉球鄉","120.355","22.330","96"
"48","49783","20220926154000","190","0","屏東縣","琉球鄉","120.375","22.330","50"
"559","52213","20220926154000","330","3","屏東縣","琉球鄉","120.380","22.355","579"
"88","57589","20220926154000","31","3","屏東縣","春日鄉","120.660","22.365","112"
"75","57606","20220926154000","38","3","屏東縣","春日鄉","120.665","22.365","67"
"110","57748","20220926154000","103","1","屏東縣","春日鄉","120.750","22.405","116"
"263","57758","20220926154000","197","2","屏東縣","春日鄉","120.625","22.365","243"
"32","57868","20220926154000","160","0","屏東縣","車城鄉","120.730","22.055","36"
"11","57911","20220926154000","11","1","屏東縣","車城鄉","120.775","22.070","14"
"199","57949","20220926154000","69","3","屏東縣","車城鄉","120.715","22.050","192"
"20","57951","20220926154000","131","0","屏東縣","車城鄉","120.710","22.055","27"
"518","57952","20220926154000","243","3","屏東縣","枋寮鄉","120.595","22.375","611"
"190","57962","20220926154000","331","0","屏東縣","枋寮鄉","120.595","22.385","226"
"438","57963","20220926154000","344","2","屏東縣","枋寮鄉","120.600","22.385","479"
"11","57992","20220926154000","19","0","屏東縣","滿州鄉","120.890","22.090","13"
"36","58022","20220926154000","43","0","屏東縣","滿州鄉","120.895","22.100","37"
"22","58112","20220926154000","13","3","屏東縣","滿州鄉","120.805","22.015","29"
"132","58150","20220926154000","96","2","屏東縣","滿州鄉","120.875","22.115","119"
"13","58179","20220926154000","13","1","屏東縣","滿州鄉","120.880","22.135","22"
"103","58209","20220926154000","70","2","屏東縣","滿州鄉","120.840","21.985","93"
"55","58243","20220926154000","63","0","屏東縣","滿州鄉","120.840","22.015","66"
"218","58245","20220926154000","201","1","屏東縣","滿州鄉","120.835","22.020","210"
"52","58246","20220926154000","13","3","屏東縣","滿州鄉","120.840","22.020","59"
"72","58248","20220926154000","78","0","屏東縣","滿州鄉","120.830","22.025","66"
"317","58265","20220926154000","278","1","屏東縣","滿州鄉","120.830","21.995","291"
"48","58303","20220926154000","17","3","屏東縣","滿州鄉","120.850","22.020","60"
