"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"193","6258","20220703041000","147","2","屏東縣","恆春鎮","120.745","21.945","189"
"23","6267","20220703041000","262","0","屏東縣","恆春鎮","120.790","21.945","50"
"117","9415","20220703041000","106","1","屏東縣","恆春鎮","120.715","21.970","118"
"92","9416","20220703041000","95","0","屏東縣","恆春鎮","120.845","21.970","118"
"238","15716","20220703041000","215","1","臺東縣","蘭嶼鄉","121.535","22.025","300"
"31","15719","20220703041000","334","0","臺東縣","蘭嶼鄉","121.550","22.025","97"
"129","18068","20220703041000","102","2","屏東縣","車城鄉","120.695","22.045","98"
"118","20191","20220703041000","669","0","臺東縣","蘭嶼鄉","121.570","22.065","404"
"86","40369","20220703041000","114","0","屏東縣","枋山鄉","120.660","22.245","85"
"74","46865","20220703041000","75","0","臺東縣","大武鄉","120.890","22.305","78"
"129","49782","20220703041000","240","0","屏東縣","琉球鄉","120.355","22.330","300"
"15","49783","20220703041000","181","0","屏東縣","琉球鄉","120.375","22.330","14"
"568","52213","20220703041000","351","3","屏東縣","琉球鄉","120.380","22.355","547"
"29","57589","20220703041000","24","2","屏東縣","春日鄉","120.660","22.365","31"
"96","57606","20220703041000","54","3","屏東縣","春日鄉","120.665","22.365","94"
"87","57748","20220703041000","57","3","屏東縣","春日鄉","120.750","22.405","109"
"225","57758","20220703041000","178","2","屏東縣","春日鄉","120.625","22.365","200"
"25","57858","20220703041000","285","0","屏東縣","恆春鎮","120.730","21.985","20"
"19","57868","20220703041000","184","0","屏東縣","車城鄉","120.730","22.055","17"
"91","57949","20220703041000","83","1","屏東縣","車城鄉","120.715","22.050","108"
"158","57952","20220703041000","190","0","屏東縣","枋寮鄉","120.595","22.375","172"
"472","57962","20220703041000","367","2","屏東縣","枋寮鄉","120.595","22.385","756"
"375","57963","20220703041000","442","0","屏東縣","枋寮鄉","120.600","22.385","342"
"27","57992","20220703041000","33","0","屏東縣","滿州鄉","120.890","22.090","36"
"16","58022","20220703041000","12","2","屏東縣","滿州鄉","120.895","22.100","14"
"19","58112","20220703041000","16","1","屏東縣","滿州鄉","120.805","22.015","18"
"115","58150","20220703041000","72","3","屏東縣","滿州鄉","120.875","22.115","115"
"166","58209","20220703041000","113","2","屏東縣","滿州鄉","120.840","21.985","191"
"53","58243","20220703041000","38","2","屏東縣","滿州鄉","120.840","22.015","60"
"248","58245","20220703041000","250","0","屏東縣","滿州鄉","120.835","22.020","261"
"18","58246","20220703041000","18","1","屏東縣","滿州鄉","120.840","22.020","17"
"228","58248","20220703041000","265","0","屏東縣","滿州鄉","120.830","22.025","221"
"363","58265","20220703041000","314","1","屏東縣","滿州鄉","120.830","21.995","366"
"40","58303","20220703041000","26","3","屏東縣","滿州鄉","120.850","22.020","42"
"67","58452","20220703041000","36","3","屏東縣","滿州鄉","120.830","22.075","74"
"36","58493","20220703041000","24","3","屏東縣","滿州鄉","120.830","22.095","30"
"24","58500","20220703041000","20","2","屏東縣","滿州鄉","120.840","22.100","23"
"98","58514","20220703041000","102","0","屏東縣","枋山鄉","120.665","22.240","130"
"157","58522","20220703041000","147","1","屏東縣","枋山鄉","120.650","22.260","184"
"37","58529","20220703041000","209","0","屏東縣","枋山鄉","120.690","22.190","31"
"27","58531","20220703041000","111","0","屏東縣","枋山鄉","120.690","22.195","31"
"11","58544","20220703041000","11","1","屏東縣","佳冬鄉","120.525","22.410","11"
"284","58554","20220703041000","359","0","屏東縣","恆春鎮","120.740","22.030","274"
"18","58568","20220703041000","160","0","屏東縣","恆春鎮","120.735","22.040","16"
"31","58585","20220703041000","23","2","屏東縣","恆春鎮","120.720","22.045","30"
"13","58609","20220703041000","42","0","屏東縣","恆春鎮","120.750","21.955","11"
"49","58614","20220703041000","648","0","屏東縣","恆春鎮","120.755","21.960","45"
"17","58615","20220703041000","15","1","屏東縣","恆春鎮","120.760","21.960","11"
"380","58618","20220703041000","642","0","屏東縣","恆春鎮","120.755","21.965","385"
"573","58656","20220703041000","274","3","屏東縣","恆春鎮","120.730","22.010","646"
"432","58663","20220703041000","521","0","屏東縣","恆春鎮","120.745","22.005","373"
"388","58680","20220703041000","364","1","屏東縣","恆春鎮","120.730","21.995","387"
"42","58690","20220703041000","34","2","屏東縣","恆春鎮","120.740","21.920","44"
"472","58691","20220703041000","388","2","屏東縣","恆春鎮","120.725","21.925","450"
"30","58698","20220703041000","34","0","屏東縣","恆春鎮","120.715","21.935","46"
"97","58707","20220703041000","88","1","屏東縣","恆春鎮","120.715","21.945","126"
"339","58723","20220703041000","215","3","屏東縣","恆春鎮","120.720","21.960","333"
"1453","58725","20220703041000","1460","0","屏東縣","恆春鎮","120.740","22.010","1357"
"21","58785","20220703041000","75","0","屏東縣","恆春鎮","120.720","22.040","18"
"104","58793","20220703041000","61","3","屏東縣","恆春鎮","120.695","22.020","95"
"21","58796","20220703041000","21","1","屏東縣","恆春鎮","120.710","22.020","21"
"274","58818","20220703041000","229","1","屏東縣","恆春鎮","120.850","21.905","183"
"18","58819","20220703041000","15","2","屏東縣","恆春鎮","120.855","21.905","15"
"121","58824","20220703041000","183","0","屏東縣","恆春鎮","120.850","21.910","135"
"226","58829","20220703041000","204","1","屏東縣","恆春鎮","120.850","21.915","278"
"68","58837","20220703041000","131","0","屏東縣","恆春鎮","120.830","21.925","79"
"391","58849","20220703041000","306","2","屏東縣","恆春鎮","120.825","21.935","411"
"15","58859","20220703041000","11","2","屏東縣","恆春鎮","120.840","21.940","10"
"20","58893","20220703041000","347","0","屏東縣","車城鄉","120.715","22.070","19"
"79","58924","20220703041000","46","3","屏東縣","獅子鄉","120.730","22.195","82"
"19","58958","20220703041000","121","0","屏東縣","獅子鄉","120.750","22.205","13"
"111","58971","20220703041000","97","1","屏東縣","獅子鄉","120.725","22.210","107"
"21","58997","20220703041000","12","3","屏東縣","獅子鄉","120.785","22.215","23"
"56","59115","20220703041000","611","0","屏東縣","琉球鄉","120.380","22.350","54"
"74","59117","20220703041000","444","0","屏東縣","琉球鄉","120.365","22.325","36"
"401","59120","20220703041000","434","0","屏東縣","琉球鄉","120.370","22.335","408"
"77","59149","20220703041000","147","0","屏東縣","獅子鄉","120.660","22.275","88"
"79","59469","20220703041000","84","0","屏東縣","獅子鄉","120.650","22.315","91"
"130","59772","20220703041000","100","2","屏東縣","獅子鄉","120.685","22.225","133"
"185","60023","20220703041000","200","0","屏東縣","獅子鄉","120.700","22.165","210"
"2207","60172","20220703041000","2140","1","屏東縣","琉球鄉","120.370","22.340","2192"
"10","60173","20220703041000","28","0","屏東縣","琉球鄉","120.370","22.345","10"
"115","60174","20220703041000","90","2","屏東縣","琉球鄉","120.375","22.345","107"
"195","60189","20220703041000","154","2","屏東縣","車城鄉","120.700","22.040","178"
"52","60193","20220703041000","51","1","屏東縣","車城鄉","120.700","22.050","56"
