"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"202","6258","20220627224000","97","3","屏東縣","恆春鎮","120.745","21.945","183"
"35","6267","20220627224000","141","0","屏東縣","恆春鎮","120.790","21.945","22"
"112","9415","20220627224000","80","2","屏東縣","恆春鎮","120.715","21.970","124"
"90","9416","20220627224000","62","2","屏東縣","恆春鎮","120.845","21.970","104"
"302","15716","20220627224000","219","2","臺東縣","蘭嶼鄉","121.535","22.025","325"
"48","15719","20220627224000","334","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"58","18068","20220627224000","37","3","屏東縣","車城鄉","120.695","22.045","35"
"198","20191","20220627224000","636","0","臺東縣","蘭嶼鄉","121.570","22.065","240"
"87","40369","20220627224000","67","2","屏東縣","枋山鄉","120.660","22.245","97"
"72","46865","20220627224000","72","1","臺東縣","大武鄉","120.890","22.305","68"
"227","49782","20220627224000","180","2","屏東縣","琉球鄉","120.355","22.330","209"
"40","49783","20220627224000","154","0","屏東縣","琉球鄉","120.375","22.330","25"
"618","52213","20220627224000","289","3","屏東縣","琉球鄉","120.380","22.355","517"
"39","57589","20220627224000","18","3","屏東縣","春日鄉","120.660","22.365","46"
"92","57606","20220627224000","56","3","屏東縣","春日鄉","120.665","22.365","84"
"84","57748","20220627224000","79","1","屏東縣","春日鄉","120.750","22.405","85"
"228","57758","20220627224000","176","2","屏東縣","春日鄉","120.625","22.365","236"
"31","57858","20220627224000","188","0","屏東縣","恆春鎮","120.730","21.985","33"
"41","57868","20220627224000","233","0","屏東縣","車城鄉","120.730","22.055","41"
"161","57949","20220627224000","70","3","屏東縣","車城鄉","120.715","22.050","145"
"12","57951","20220627224000","147","0","屏東縣","車城鄉","120.710","22.055","14"
"194","57952","20220627224000","166","1","屏東縣","枋寮鄉","120.595","22.375","192"
"784","57962","20220627224000","458","3","屏東縣","枋寮鄉","120.595","22.385","820"
"383","57963","20220627224000","414","0","屏東縣","枋寮鄉","120.600","22.385","376"
"17","57992","20220627224000","15","1","屏東縣","滿州鄉","120.890","22.090","27"
"21","58112","20220627224000","13","3","屏東縣","滿州鄉","120.805","22.015","21"
"140","58150","20220627224000","90","3","屏東縣","滿州鄉","120.875","22.115","123"
"122","58209","20220627224000","84","2","屏東縣","滿州鄉","120.840","21.985","150"
"58","58243","20220627224000","40","2","屏東縣","滿州鄉","120.840","22.015","58"
"282","58245","20220627224000","220","2","屏東縣","滿州鄉","120.835","22.020","245"
"28","58246","20220627224000","13","3","屏東縣","滿州鄉","120.840","22.020","27"
"126","58248","20220627224000","121","1","屏東縣","滿州鄉","120.830","22.025","95"
"335","58265","20220627224000","244","2","屏東縣","滿州鄉","120.830","21.995","320"
"41","58303","20220627224000","24","3","屏東縣","滿州鄉","120.850","22.020","41"
"75","58452","20220627224000","45","3","屏東縣","滿州鄉","120.830","22.075","89"
"43","58493","20220627224000","24","3","屏東縣","滿州鄉","120.830","22.095","27"
"21","58500","20220627224000","25","0","屏東縣","滿州鄉","120.840","22.100","17"
"112","58514","20220627224000","64","3","屏東縣","枋山鄉","120.665","22.240","111"
"164","58522","20220627224000","161","1","屏東縣","枋山鄉","120.650","22.260","175"
"83","58529","20220627224000","238","0","屏東縣","枋山鄉","120.690","22.190","92"
"49","58531","20220627224000","114","0","屏東縣","枋山鄉","120.690","22.195","53"
"24","58544","20220627224000","13","3","屏東縣","佳冬鄉","120.525","22.410","16"
"462","58554","20220627224000","527","0","屏東縣","恆春鎮","120.740","22.030","543"
"41","58568","20220627224000","159","0","屏東縣","恆春鎮","120.735","22.040","38"
"61","58585","20220627224000","59","1","屏東縣","恆春鎮","120.720","22.045","81"
"12","58609","20220627224000","86","0","屏東縣","恆春鎮","120.750","21.955","14"
"84","58614","20220627224000","432","0","屏東縣","恆春鎮","120.755","21.960","86"
"32","58615","20220627224000","19","3","屏東縣","恆春鎮","120.760","21.960","32"
"602","58618","20220627224000","594","1","屏東縣","恆春鎮","120.755","21.965","475"
"508","58656","20220627224000","251","3","屏東縣","恆春鎮","120.730","22.010","551"
"13","58662","20220627224000","10","2","屏東縣","恆春鎮","120.725","22.020","14"
"388","58663","20220627224000","401","0","屏東縣","恆春鎮","120.745","22.005","383"
"320","58680","20220627224000","226","2","屏東縣","恆春鎮","120.730","21.995","311"
"45","58690","20220627224000","33","2","屏東縣","恆春鎮","120.740","21.920","18"
"465","58691","20220627224000","224","3","屏東縣","恆春鎮","120.725","21.925","363"
