"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"294","6258","20220628195000","121","3","屏東縣","恆春鎮","120.745","21.945","225"
"29","6267","20220628195000","153","0","屏東縣","恆春鎮","120.790","21.945","20"
"120","9415","20220628195000","67","3","屏東縣","恆春鎮","120.715","21.970","152"
"78","9416","20220628195000","39","3","屏東縣","恆春鎮","120.845","21.970","92"
"263","15716","20220628195000","189","2","臺東縣","蘭嶼鄉","121.535","22.025","253"
"47","15719","20220628195000","331","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"71","18068","20220628195000","49","2","屏東縣","車城鄉","120.695","22.045","39"
"274","20191","20220628195000","608","0","臺東縣","蘭嶼鄉","121.570","22.065","225"
"126","40369","20220628195000","80","3","屏東縣","枋山鄉","120.660","22.245","98"
"63","46865","20220628195000","72","0","臺東縣","大武鄉","120.890","22.305","73"
"196","49782","20220628195000","179","1","屏東縣","琉球鄉","120.355","22.330","201"
"51","49783","20220628195000","161","0","屏東縣","琉球鄉","120.375","22.330","48"
"601","52213","20220628195000","294","3","屏東縣","琉球鄉","120.380","22.355","519"
"58","57589","20220628195000","18","3","屏東縣","春日鄉","120.660","22.365","50"
"93","57606","20220628195000","53","3","屏東縣","春日鄉","120.665","22.365","86"
"96","57748","20220628195000","94","1","屏東縣","春日鄉","120.750","22.405","99"
"267","57758","20220628195000","173","3","屏東縣","春日鄉","120.625","22.365","249"
"62","57858","20220628195000","158","0","屏東縣","恆春鎮","120.730","21.985","31"
"50","57868","20220628195000","201","0","屏東縣","車城鄉","120.730","22.055","52"
"218","57949","20220628195000","62","3","屏東縣","車城鄉","120.715","22.050","171"
"32","57951","20220628195000","159","0","屏東縣","車城鄉","120.710","22.055","21"
"339","57952","20220628195000","201","3","屏東縣","枋寮鄉","120.595","22.375","263"
"637","57962","20220628195000","449","2","屏東縣","枋寮鄉","120.595","22.385","875"
"488","57963","20220628195000","382","2","屏東縣","枋寮鄉","120.600","22.385","388"
"20","57992","20220628195000","16","2","屏東縣","滿州鄉","120.890","22.090","20"
"11","58112","20220628195000","17","0","屏東縣","滿州鄉","120.805","22.015","15"
"125","58150","20220628195000","102","2","屏東縣","滿州鄉","120.875","22.115","153"
"11","58179","20220628195000","12","0","屏東縣","滿州鄉","120.880","22.135","11"
"12","58180","20220628195000","16","0","屏東縣","滿州鄉","120.885","22.135","40"
"119","58209","20220628195000","72","3","屏東縣","滿州鄉","120.840","21.985","122"
"60","58243","20220628195000","42","2","屏東縣","滿州鄉","120.840","22.015","54"
"239","58245","20220628195000","211","1","屏東縣","滿州鄉","120.835","22.020","228"
"36","58246","20220628195000","15","3","屏東縣","滿州鄉","120.840","22.020","41"
"118","58248","20220628195000","95","2","屏東縣","滿州鄉","120.830","22.025","90"
"311","58265","20220628195000","238","2","屏東縣","滿州鄉","120.830","21.995","311"
"49","58303","20220628195000","23","3","屏東縣","滿州鄉","120.850","22.020","38"
"67","58452","20220628195000","46","2","屏東縣","滿州鄉","120.830","22.075","83"
"38","58493","20220628195000","19","3","屏東縣","滿州鄉","120.830","22.095","30"
"19","58500","20220628195000","29","0","屏東縣","滿州鄉","120.840","22.100","24"
"202","58514","20220628195000","89","3","屏東縣","枋山鄉","120.665","22.240","117"
"186","58522","20220628195000","175","1","屏東縣","枋山鄉","120.650","22.260","175"
"139","58529","20220628195000","237","0","屏東縣","枋山鄉","120.690","22.190","140"
"70","58531","20220628195000","135","0","屏東縣","枋山鄉","120.690","22.195","75"
"39","58544","20220628195000","13","3","屏東縣","佳冬鄉","120.525","22.410","31"
"579","58554","20220628195000","537","1","屏東縣","恆春鎮","120.740","22.030","679"
"38","58568","20220628195000","179","0","屏東縣","恆春鎮","120.735","22.040","42"
"72","58585","20220628195000","70","1","屏東縣","恆春鎮","120.720","22.045","74"
"14","58609","20220628195000","418","0","屏東縣","恆春鎮","120.750","21.955","14"
"127","58614","20220628195000","414","0","屏東縣","恆春鎮","120.755","21.960","91"
"33","58615","20220628195000","15","3","屏東縣","恆春鎮","120.760","21.960","38"
"567","58618","20220628195000","422","2","屏東縣","恆春鎮","120.755","21.965","481"
"492","58656","20220628195000","213","3","屏東縣","恆春鎮","120.730","22.010","557"
"20","58662","20220628195000","12","3","屏東縣","恆春鎮","120.725","22.020","26"
"395","58663","20220628195000","400","0","屏東縣","恆春鎮","120.745","22.005","374"
"245","58680","20220628195000","184","2","屏東縣","恆春鎮","120.730","21.995","258"
"29","58690","20220628195000","16","3","屏東縣","恆春鎮","120.740","21.920","17"
"382","58691","20220628195000","183","3","屏東縣","恆春鎮","120.725","21.925","346"
"24","58698","20220628195000","16","3","屏東縣","恆春鎮","120.715","21.935","14"
"55","58707","20220628195000","24","3","屏東縣","恆春鎮","120.715","21.945","36"
"497","58723","20220628195000","177","3","屏東縣","恆春鎮","120.720","21.960","432"
