"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1265","375247","20220630025000","1848","0","桃園市","中壢區","121.210","24.965","1280"
"1244","375250","20220630025000","1161","1","桃園市","中壢區","121.235","24.970","1296"
"520","375252","20220630025000","468","1","桃園市","中壢區","121.235","24.975","492"
"225","375253","20220630025000","492","0","桃園市","中壢區","121.235","24.980","230"
"46","375255","20220630025000","168","0","桃園市","中壢區","121.235","24.985","49"
"1052","375256","20220630025000","1214","0","桃園市","中壢區","121.230","24.990","1254"
"2502","375258","20220630025000","1921","2","桃園市","八德區","121.295","24.945","2325"
"409","375259","20220630025000","433","0","桃園市","八德區","121.295","24.950","420"
"1029","375260","20220630025000","745","2","桃園市","八德區","121.275","24.965","1016"
"481","375261","20220630025000","521","0","桃園市","八德區","121.280","24.970","483"
"1046","375264","20220630025000","1190","0","桃園市","中壢區","121.195","24.960","1021"
"60","375265","20220630025000","189","0","桃園市","中壢區","121.200","24.960","64"
"2071","375266","20220630025000","3312","0","桃園市","平鎮區","121.190","24.965","2228"
"498","375269","20220630025000","915","0","桃園市","平鎮區","121.190","24.970","556"
"3100","375271","20220630025000","2152","2","桃園市","中壢區","121.205","24.960","3062"
"2595","375272","20220630025000","2252","1","桃園市","中壢區","121.260","24.950","2511"
"2742","375273","20220630025000","1923","2","桃園市","中壢區","121.260","24.955","2634"
"639","375274","20220630025000","649","0","桃園市","八德區","121.290","24.960","625"
"813","375275","20220630025000","988","0","桃園市","八德區","121.265","24.970","808"
"183","375276","20220630025000","259","0","桃園市","八德區","121.275","24.970","193"
"499","375278","20220630025000","474","1","桃園市","八德區","121.270","24.970","494"
"1216","375279","20220630025000","985","2","桃園市","八德區","121.275","24.975","1208"
"1111","375281","20220630025000","1012","1","桃園市","八德區","121.295","24.925","1110"
"367","375296","20220630025000","315","1","新竹縣","新豐鄉","121.005","24.925","377"
"302","375299","20220630025000","382","0","新竹縣","新豐鄉","121.020","24.925","290"
"151","375303","20220630025000","149","1","新竹縣","新豐鄉","120.965","24.895","159"
"227","375308","20220630025000","157","2","新竹縣","新豐鄉","120.970","24.900","229"
"1069","375316","20220630025000","1370","0","新北市","土城區","121.420","24.960","1038"
"544","375317","20220630025000","758","0","新北市","土城區","121.410","24.955","640"
"1290","375318","20220630025000","1058","2","新北市","土城區","121.415","24.955","1223"
"244","375319","20220630025000","242","1","新北市","新店區","121.515","24.980","241"
"146","375320","20220630025000","88","3","新北市","新店區","121.515","24.945","161"
"418","375321","20220630025000","527","0","新北市","新店區","121.520","24.945","418"
"45","375323","20220630025000","62","0","新北市","新店區","121.520","24.950","46"
"56","375324","20220630025000","24","3","新北市","新店區","121.525","24.950","70"
"351","375325","20220630025000","554","0","新北市","新店區","121.515","24.955","377"
"1412","375326","20220630025000","623","3","新北市","新店區","121.520","24.955","1270"
"197","375330","20220630025000","156","2","新北市","新店區","121.530","24.960","216"
"648","375332","20220630025000","701","0","新北市","新店區","121.525","24.965","661"
"12","375333","20220630025000","748","0","新北市","新店區","121.520","24.965","12"
"2449","375335","20220630025000","3109","0","新北市","新店區","121.540","24.975","2311"
"621","375346","20220630025000","804","0","新北市","新店區","121.505","24.920","637"
"608","375357","20220630025000","631","0","新北市","新店區","121.510","24.925","650"
"24","375361","20220630025000","17","2","新北市","新店區","121.530","24.925","23"
"3667","375369","20220630025000","4440","0","新北市","新店區","121.540","24.980","3897"
"1088","375370","20220630025000","1343","0","新北市","新店區","121.530","24.950","1147"
"1707","375371","20220630025000","1476","1","新北市","新店區","121.550","24.955","1718"
"163","375372","20220630025000","389","0","新北市","新店區","121.555","24.955","151"
"656","375374","20220630025000","583","1","新北市","新店區","121.555","24.965","682"
"69","375384","20220630025000","79","0","新北市","新店區","121.500","24.920","85"
"77","375390","20220630025000","82","0","新北市","新店區","121.505","24.930","84"
"33","375394","20220630025000","36","0","新北市","新店區","121.510","24.935","40"
"614","375399","20220630025000","568","1","新北市","新店區","121.505","24.940","647"
"1280","375400","20220630025000","1094","1","桃園市","八德區","121.320","24.960","1426"
"1825","375401","20220630025000","1510","2","桃園市","八德區","121.325","24.970","1748"
"872","375402","20220630025000","723","2","桃園市","八德區","121.300","24.930","864"
"559","375403","20220630025000","661","0","桃園市","八德區","121.305","24.930","541"
"161","375404","20220630025000","161","1","桃園市","八德區","121.300","24.935","159"
"393","375405","20220630025000","442","0","桃園市","八德區","121.305","24.935","374"
