"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"150","6258","20220901225000","101","2","屏東縣","恆春鎮","120.745","21.945","233"
"27","6267","20220901225000","202","0","屏東縣","恆春鎮","120.790","21.945","39"
"114","9415","20220901225000","85","2","屏東縣","恆春鎮","120.715","21.970","124"
"82","9416","20220901225000","61","2","屏東縣","恆春鎮","120.845","21.970","113"
"228","15716","20220901225000","197","1","臺東縣","蘭嶼鄉","121.535","22.025","316"
"37","15719","20220901225000","336","0","臺東縣","蘭嶼鄉","121.550","22.025","43"
"24","18068","20220901225000","45","0","屏東縣","車城鄉","120.695","22.045","73"
"188","20191","20220901225000","647","0","臺東縣","蘭嶼鄉","121.570","22.065","234"
"113","40369","20220901225000","73","3","屏東縣","枋山鄉","120.660","22.245","107"
"73","46865","20220901225000","71","1","臺東縣","大武鄉","120.890","22.305","83"
"78","49782","20220901225000","173","0","屏東縣","琉球鄉","120.355","22.330","98"
"31","49783","20220901225000","152","0","屏東縣","琉球鄉","120.375","22.330","41"
"580","52213","20220901225000","291","3","屏東縣","琉球鄉","120.380","22.355","603"
"54","57589","20220901225000","23","3","屏東縣","春日鄉","120.660","22.365","45"
"90","57606","20220901225000","71","2","屏東縣","春日鄉","120.665","22.365","90"
"102","57748","20220901225000","93","1","屏東縣","春日鄉","120.750","22.405","103"
"262","57758","20220901225000","185","2","屏東縣","春日鄉","120.625","22.365","268"
"34","57868","20220901225000","228","0","屏東縣","車城鄉","120.730","22.055","36"
"140","57949","20220901225000","75","3","屏東縣","車城鄉","120.715","22.050","205"
"26","57951","20220901225000","142","0","屏東縣","車城鄉","120.710","22.055","24"
"315","57952","20220901225000","192","3","屏東縣","枋寮鄉","120.595","22.375","355"
"158","57962","20220901225000","475","0","屏東縣","枋寮鄉","120.595","22.385","192"
"504","57963","20220901225000","392","2","屏東縣","枋寮鄉","120.600","22.385","534"
"15","57992","20220901225000","17","0","屏東縣","滿州鄉","120.890","22.090","20"
"10","58022","20220901225000","12","0","屏東縣","滿州鄉","120.895","22.100","19"
"20","58112","20220901225000","16","2","屏東縣","滿州鄉","120.805","22.015","20"
"112","58150","20220901225000","94","1","屏東縣","滿州鄉","120.875","22.115","115"
"119","58209","20220901225000","86","2","屏東縣","滿州鄉","120.840","21.985","119"
"56","58243","20220901225000","49","1","屏東縣","滿州鄉","120.840","22.015","60"
"216","58245","20220901225000","233","0","屏東縣","滿州鄉","120.835","22.020","262"
"33","58246","20220901225000","16","3","屏東縣","滿州鄉","120.840","22.020","33"
"84","58248","20220901225000","136","0","屏東縣","滿州鄉","120.830","22.025","215"
"297","58265","20220901225000","253","1","屏東縣","滿州鄉","120.830","21.995","336"
"39","58303","20220901225000","23","3","屏東縣","滿州鄉","120.850","22.020","45"
"69","58452","20220901225000","50","2","屏東縣","滿州鄉","120.830","22.075","73"
"29","58493","20220901225000","22","2","屏東縣","滿州鄉","120.830","22.095","32"
"21","58500","20220901225000","25","0","屏東縣","滿州鄉","120.840","22.100","22"
"102","58514","20220901225000","84","2","屏東縣","枋山鄉","120.665","22.240","128"
"126","58522","20220901225000","151","0","屏東縣","枋山鄉","120.650","22.260","139"
"84","58529","20220901225000","255","0","屏東縣","枋山鄉","120.690","22.190","76"
"44","58531","20220901225000","115","0","屏東縣","枋山鄉","120.690","22.195","46"
"22","58544","20220901225000","13","3","屏東縣","佳冬鄉","120.525","22.410","21"
"490","58554","20220901225000","627","0","屏東縣","恆春鎮","120.740","22.030","620"
"17","58568","20220901225000","138","0","屏東縣","恆春鎮","120.735","22.040","50"
"97","58585","20220901225000","77","2","屏東縣","恆春鎮","120.720","22.045","94"
"97","58614","20220901225000","438","0","屏東縣","恆春鎮","120.755","21.960","99"
"33","58615","20220901225000","20","3","屏東縣","恆春鎮","120.760","21.960","30"
"522","58618","20220901225000","583","0","屏東縣","恆春鎮","120.755","21.965","647"
"627","58656","20220901225000","254","3","屏東縣","恆春鎮","120.730","22.010","602"
