"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1145","6258","20220716180000","525","3","屏東縣","恆春鎮","120.745","21.945","1042"
"71","6267","20220716180000","253","0","屏東縣","恆春鎮","120.790","21.945","53"
"285","9415","20220716180000","124","3","屏東縣","恆春鎮","120.715","21.970","230"
"258","9416","20220716180000","125","3","屏東縣","恆春鎮","120.845","21.970","308"
"355","15716","20220716180000","241","2","臺東縣","蘭嶼鄉","121.535","22.025","423"
"84","15719","20220716180000","379","0","臺東縣","蘭嶼鄉","121.550","22.025","63"
"152","18068","20220716180000","124","2","屏東縣","車城鄉","120.695","22.045","182"
"645","20191","20220716180000","759","0","臺東縣","蘭嶼鄉","121.570","22.065","354"
"23","39868","20220716180000","11","3","屏東縣","牡丹鄉","120.895","22.240","25"
"261","40369","20220716180000","147","3","屏東縣","枋山鄉","120.660","22.245","319"
"79","46865","20220716180000","86","0","臺東縣","大武鄉","120.890","22.305","75"
"115","49782","20220716180000","273","0","屏東縣","琉球鄉","120.355","22.330","124"
"81","49783","20220716180000","282","0","屏東縣","琉球鄉","120.375","22.330","81"
"579","52213","20220716180000","460","2","屏東縣","琉球鄉","120.380","22.355","609"
"10","57554","20220716180000","32","0","屏東縣","春日鄉","120.645","22.355","10"
"100","57589","20220716180000","40","3","屏東縣","春日鄉","120.660","22.365","141"
"72","57606","20220716180000","72","1","屏東縣","春日鄉","120.665","22.365","69"
"125","57748","20220716180000","100","2","屏東縣","春日鄉","120.750","22.405","137"
"266","57758","20220716180000","196","2","屏東縣","春日鄉","120.625","22.365","274"
"66","57858","20220716180000","214","0","屏東縣","恆春鎮","120.730","21.985","60"
"48","57868","20220716180000","190","0","屏東縣","車城鄉","120.730","22.055","37"
"11","57911","20220716180000","16","0","屏東縣","車城鄉","120.775","22.070","11"
"290","57949","20220716180000","90","3","屏東縣","車城鄉","120.715","22.050","265"
"27","57951","20220716180000","205","0","屏東縣","車城鄉","120.710","22.055","20"
"544","57952","20220716180000","370","2","屏東縣","枋寮鄉","120.595","22.375","552"
"242","57962","20220716180000","510","0","屏東縣","枋寮鄉","120.595","22.385","265"
"558","57963","20220716180000","380","2","屏東縣","枋寮鄉","120.600","22.385","507"
"36","57992","20220716180000","36","1","屏東縣","滿州鄉","120.890","22.090","31"
"43","58022","20220716180000","41","1","屏東縣","滿州鄉","120.895","22.100","31"
"44","58112","20220716180000","24","3","屏東縣","滿州鄉","120.805","22.015","28"
"158","58150","20220716180000","98","3","屏東縣","滿州鄉","120.875","22.115","170"
"11","58179","20220716180000","13","0","屏東縣","滿州鄉","120.880","22.135","11"
"144","58209","20220716180000","151","0","屏東縣","滿州鄉","120.840","21.985","179"
"53","58243","20220716180000","67","0","屏東縣","滿州鄉","120.840","22.015","40"
"250","58245","20220716180000","256","0","屏東縣","滿州鄉","120.835","22.020","213"
"79","58246","20220716180000","13","3","屏東縣","滿州鄉","120.840","22.020","49"
"162","58248","20220716180000","153","1","屏東縣","滿州鄉","120.830","22.025","112"
"302","58265","20220716180000","301","1","屏東縣","滿州鄉","120.830","21.995","309"
"54","58303","20220716180000","25","3","屏東縣","滿州鄉","120.850","22.020","57"
"51","58452","20220716180000","46","1","屏東縣","滿州鄉","120.830","22.075","40"
"42","58493","20220716180000","32","2","屏東縣","滿州鄉","120.830","22.095","44"
"23","58500","20220716180000","40","0","屏東縣","滿州鄉","120.840","22.100","20"
"402","58514","20220716180000","321","2","屏東縣","枋山鄉","120.665","22.240","851"
"206","58522","20220716180000","338","0","屏東縣","枋山鄉","120.650","22.260","209"
"165","58529","20220716180000","344","0","屏東縣","枋山鄉","120.690","22.190","131"
"93","58531","20220716180000","225","0","屏東縣","枋山鄉","120.690","22.195","112"
"24","58544","20220716180000","12","3","屏東縣","佳冬鄉","120.525","22.410","23"
"689","58554","20220716180000","362","3","屏東縣","恆春鎮","120.740","22.030","613"
"31","58568","20220716180000","159","0","屏東縣","恆春鎮","120.735","22.040","41"
"42","58585","20220716180000","23","3","屏東縣","恆春鎮","120.720","22.045","63"
"12","58609","20220716180000","107","0","屏東縣","恆春鎮","120.750","21.955","10"
"281","58614","20220716180000","1076","0","屏東縣","恆春鎮","120.755","21.960","315"
