"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"111","6258","20220929004000","83","2","屏東縣","恆春鎮","120.745","21.945","133"
"12","6267","20220929004000","145","0","屏東縣","恆春鎮","120.790","21.945","24"
"101","9415","20220929004000","81","2","屏東縣","恆春鎮","120.715","21.970","117"
"82","9416","20220929004000","51","3","屏東縣","恆春鎮","120.845","21.970","79"
"265","15716","20220929004000","199","2","臺東縣","蘭嶼鄉","121.535","22.025","261"
"25","18068","20220929004000","46","0","屏東縣","車城鄉","120.695","22.045","32"
"16","40369","20220929004000","66","0","屏東縣","枋山鄉","120.660","22.245","90"
"67","46865","20220929004000","69","0","臺東縣","大武鄉","120.890","22.305","67"
"68","49782","20220929004000","168","0","屏東縣","琉球鄉","120.355","22.330","69"
"11","49783","20220929004000","144","0","屏東縣","琉球鄉","120.375","22.330","15"
"478","52213","20220929004000","249","3","屏東縣","琉球鄉","120.380","22.355","450"
"47","57589","20220929004000","20","3","屏東縣","春日鄉","120.660","22.365","40"
"87","57606","20220929004000","54","3","屏東縣","春日鄉","120.665","22.365","91"
"103","57748","20220929004000","84","2","屏東縣","春日鄉","120.750","22.405","95"
"251","57758","20220929004000","168","2","屏東縣","春日鄉","120.625","22.365","256"
"14","57868","20220929004000","219","0","屏東縣","車城鄉","120.730","22.055","17"
"213","57949","20220929004000","58","3","屏東縣","車城鄉","120.715","22.050","165"
"11","57951","20220929004000","137","0","屏東縣","車城鄉","120.710","22.055","19"
"253","57952","20220929004000","159","3","屏東縣","枋寮鄉","120.595","22.375","263"
"104","57962","20220929004000","426","0","屏東縣","枋寮鄉","120.595","22.385","108"
"421","57963","20220929004000","373","1","屏東縣","枋寮鄉","120.600","22.385","411"
"17","57992","20220929004000","16","1","屏東縣","滿州鄉","120.890","22.090","15"
"10","58022","20220929004000","10","1","屏東縣","滿州鄉","120.895","22.100","19"
"15","58112","20220929004000","12","2","屏東縣","滿州鄉","120.805","22.015","15"
"124","58150","20220929004000","91","2","屏東縣","滿州鄉","120.875","22.115","105"
"10","58179","20220929004000","10","1","屏東縣","滿州鄉","120.880","22.135","11"
"106","58209","20220929004000","81","2","屏東縣","滿州鄉","120.840","21.985","94"
"50","58243","20220929004000","66","0","屏東縣","滿州鄉","120.840","22.015","59"
"253","58245","20220929004000","202","2","屏東縣","滿州鄉","120.835","22.020","248"
"24","58246","20220929004000","27","0","屏東縣","滿州鄉","120.840","22.020","28"
"274","58248","20220929004000","199","2","屏東縣","滿州鄉","120.830","22.025","192"
"298","58265","20220929004000","254","1","屏東縣","滿州鄉","120.830","21.995","293"
"45","58303","20220929004000","32","2","屏東縣","滿州鄉","120.850","22.020","38"
"78","58452","20220929004000","47","3","屏東縣","滿州鄉","120.830","22.075","77"
"26","58493","20220929004000","21","2","屏東縣","滿州鄉","120.830","22.095","28"
"19","58500","20220929004000","21","0","屏東縣","滿州鄉","120.840","22.100","22"
"100","58514","20220929004000","47","3","屏東縣","枋山鄉","120.665","22.240","108"
"133","58522","20220929004000","144","0","屏東縣","枋山鄉","120.650","22.260","142"
"44","58529","20220929004000","234","0","屏東縣","枋山鄉","120.690","22.190","40"
"30","58531","20220929004000","103","0","屏東縣","枋山鄉","120.690","22.195","26"
"16","58544","20220929004000","12","2","屏東縣","佳冬鄉","120.525","22.410","18"
"502","58554","20220929004000","625","0","屏東縣","恆春鎮","120.740","22.030","361"
"35","58568","20220929004000","161","0","屏東縣","恆春鎮","120.735","22.040","21"
"119","58585","20220929004000","70","3","屏東縣","恆春鎮","120.720","22.045","118"
"18","58609","20220929004000","60","0","屏東縣","恆春鎮","120.750","21.955","14"
"52","58614","20220929004000","403","0","屏東縣","恆春鎮","120.755","21.960","47"
"32","58615","20220929004000","21","3","屏東縣","恆春鎮","120.760","21.960","28"
"425","58618","20220929004000","584","0","屏東縣","恆春鎮","120.755","21.965","397"
"470","58656","20220929004000","243","3","屏東縣","恆春鎮","120.730","22.010","439"
"361","58663","20220929004000","388","0","屏東縣","恆春鎮","120.745","22.005","240"
"313","58680","20220929004000","244","2","屏東縣","恆春鎮","120.730","21.995","317"
"14","58690","20220929004000","16","0","屏東縣","恆春鎮","120.740","21.920","12"
"296","58691","20220929004000","207","2","屏東縣","恆春鎮","120.725","21.925","366"
"24","58698","20220929004000","19","2","屏東縣","恆春鎮","120.715","21.935","24"
"36","58707","20220929004000","24","3","屏東縣","恆春鎮","120.715","21.945","21"
"314","58723","20220929004000","168","3","屏東縣","恆春鎮","120.720","21.960","205"
"1036","58725","20220929004000","1207","0","屏東縣","恆春鎮","120.740","22.010","1145"
"15","58785","20220929004000","66","0","屏東縣","恆春鎮","120.720","22.040","21"
"88","58793","20220929004000","56","3","屏東縣","恆春鎮","120.695","22.020","82"
"21","58796","20220929004000","19","1","屏東縣","恆春鎮","120.710","22.020","21"
"126","58818","20220929004000","81","3","屏東縣","恆春鎮","120.850","21.905","143"
"19","58819","20220929004000","13","2","屏東縣","恆春鎮","120.855","21.905","24"
"59","58824","20220929004000","46","2","屏東縣","恆春鎮","120.850","21.910","59"
"153","58829","20220929004000","138","1","屏東縣","恆春鎮","120.850","21.915","175"
"72","58837","20220929004000","74","0","屏東縣","恆春鎮","120.830","21.925","82"
"197","58849","20220929004000","99","3","屏東縣","恆春鎮","120.825","21.935","200"
"17","58859","20220929004000","13","2","屏東縣","恆春鎮","120.840","21.940","17"
