"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1114","6258","20221002131000","910","2","屏東縣","恆春鎮","120.745","21.945","1274"
"13","6267","20221002131000","149","0","屏東縣","恆春鎮","120.790","21.945","16"
"226","9415","20221002131000","115","3","屏東縣","恆春鎮","120.715","21.970","276"
"257","9416","20221002131000","140","3","屏東縣","恆春鎮","120.845","21.970","210"
"358","15716","20221002131000","207","3","臺東縣","蘭嶼鄉","121.535","22.025","389"
"775","18068","20221002131000","709","1","屏東縣","車城鄉","120.695","22.045","669"
"36","39868","20221002131000","28","2","屏東縣","牡丹鄉","120.895","22.240","22"
"25","40369","20221002131000","240","0","屏東縣","枋山鄉","120.660","22.245","20"
"131","46865","20221002131000","112","1","臺東縣","大武鄉","120.890","22.305","25"
"167","49782","20221002131000","251","0","屏東縣","琉球鄉","120.355","22.330","190"
"56","49783","20221002131000","209","0","屏東縣","琉球鄉","120.375","22.330","54"
"11","52212","20221002131000","12","0","屏東縣","琉球鄉","120.370","22.355","12"
"1037","52213","20221002131000","565","3","屏東縣","琉球鄉","120.380","22.355","951"
"114","57589","20221002131000","40","3","屏東縣","春日鄉","120.660","22.365","139"
"84","57606","20221002131000","74","1","屏東縣","春日鄉","120.665","22.365","127"
"147","57748","20221002131000","116","2","屏東縣","春日鄉","120.750","22.405","140"
"296","57758","20221002131000","203","2","屏東縣","春日鄉","120.625","22.365","276"
"29","57868","20221002131000","172","0","屏東縣","車城鄉","120.730","22.055","40"
"10","57911","20221002131000","13","0","屏東縣","車城鄉","120.775","22.070","10"
"313","57949","20221002131000","114","3","屏東縣","車城鄉","120.715","22.050","316"
"27","57951","20221002131000","212","0","屏東縣","車城鄉","120.710","22.055","22"
"732","57952","20221002131000","387","3","屏東縣","枋寮鄉","120.595","22.375","838"
"220","57962","20221002131000","426","0","屏東縣","枋寮鄉","120.595","22.385","244"
"578","57963","20221002131000","455","2","屏東縣","枋寮鄉","120.600","22.385","576"
"20","57992","20221002131000","37","0","屏東縣","滿州鄉","120.890","22.090","23"
"87","58022","20221002131000","80","1","屏東縣","滿州鄉","120.895","22.100","49"
"15","58112","20221002131000","16","0","屏東縣","滿州鄉","120.805","22.015","33"
"163","58150","20221002131000","123","2","屏東縣","滿州鄉","120.875","22.115","144"
"11","58180","20221002131000","22","0","屏東縣","滿州鄉","120.885","22.135","11"
"277","58209","20221002131000","136","3","屏東縣","滿州鄉","120.840","21.985","132"
"58","58243","20221002131000","38","3","屏東縣","滿州鄉","120.840","22.015","67"
"264","58245","20221002131000","235","1","屏東縣","滿州鄉","120.835","22.020","236"
"45","58246","20221002131000","16","3","屏東縣","滿州鄉","120.840","22.020","51"
"151","58248","20221002131000","112","2","屏東縣","滿州鄉","120.830","22.025","190"
"356","58265","20221002131000","360","0","屏東縣","滿州鄉","120.830","21.995","351"
"63","58303","20221002131000","40","3","屏東縣","滿州鄉","120.850","22.020","51"
"62","58452","20221002131000","38","3","屏東縣","滿州鄉","120.830","22.075","63"
"18","58471","20221002131000","53","0","屏東縣","滿州鄉","120.835","22.085","21"
"61","58493","20221002131000","30","3","屏東縣","滿州鄉","120.830","22.095","40"
"31","58500","20221002131000","33","0","屏東縣","滿州鄉","120.840","22.100","31"
"786","58514","20221002131000","477","3","屏東縣","枋山鄉","120.665","22.240","778"
"224","58522","20221002131000","433","0","屏東縣","枋山鄉","120.650","22.260","244"
"162","58529","20221002131000","352","0","屏東縣","枋山鄉","120.690","22.190","153"
"92","58531","20221002131000","365","0","屏東縣","枋山鄉","120.690","22.195","106"
"26","58544","20221002131000","14","3","屏東縣","佳冬鄉","120.525","22.410","20"
"601","58554","20221002131000","415","2","屏東縣","恆春鎮","120.740","22.030","624"
"18","58568","20221002131000","186","0","屏東縣","恆春鎮","120.735","22.040","17"
"149","58585","20221002131000","25","3","屏東縣","恆春鎮","120.720","22.045","139"
"14","58609","20221002131000","67","0","屏東縣","恆春鎮","120.750","21.955","15"
"83","58614","20221002131000","731","0","屏東縣","恆春鎮","120.755","21.960","88"
"12","58615","20221002131000","12","1","屏東縣","恆春鎮","120.760","21.960","12"
"712","58618","20221002131000","445","3","屏東縣","恆春鎮","120.755","21.965","651"
