"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"272","6258","20220913200000","111","3","屏東縣","恆春鎮","120.745","21.945","247"
"29","6267","20220913200000","150","0","屏東縣","恆春鎮","120.790","21.945","38"
"247","9415","20220913200000","72","3","屏東縣","恆春鎮","120.715","21.970","205"
"77","9416","20220913200000","39","3","屏東縣","恆春鎮","120.845","21.970","90"
"299","15716","20220913200000","191","3","臺東縣","蘭嶼鄉","121.535","22.025","301"
"41","15719","20220913200000","323","0","臺東縣","蘭嶼鄉","121.550","22.025","41"
"35","18068","20220913200000","47","0","屏東縣","車城鄉","120.695","22.045","43"
"245","20191","20220913200000","611","0","臺東縣","蘭嶼鄉","121.570","22.065","381"
"143","40369","20220913200000","88","3","屏東縣","枋山鄉","120.660","22.245","154"
"58","46865","20220913200000","72","0","臺東縣","大武鄉","120.890","22.305","80"
"47","49782","20220913200000","173","0","屏東縣","琉球鄉","120.355","22.330","49"
"38","49783","20220913200000","157","0","屏東縣","琉球鄉","120.375","22.330","48"
"391","52213","20220913200000","294","2","屏東縣","琉球鄉","120.380","22.355","489"
"57","57589","20220913200000","19","3","屏東縣","春日鄉","120.660","22.365","83"
"78","57606","20220913200000","53","2","屏東縣","春日鄉","120.665","22.365","74"
"98","57748","20220913200000","93","1","屏東縣","春日鄉","120.750","22.405","106"
"312","57758","20220913200000","175","3","屏東縣","春日鄉","120.625","22.365","150"
"42","57868","20220913200000","198","0","屏東縣","車城鄉","120.730","22.055","67"
"189","57949","20220913200000","63","3","屏東縣","車城鄉","120.715","22.050","209"
"33","57951","20220913200000","158","0","屏東縣","車城鄉","120.710","22.055","34"
"473","57952","20220913200000","205","3","屏東縣","枋寮鄉","120.595","22.375","471"
"239","57962","20220913200000","446","0","屏東縣","枋寮鄉","120.595","22.385","213"
"512","57963","20220913200000","386","2","屏東縣","枋寮鄉","120.600","22.385","508"
"12","57992","20220913200000","16","0","屏東縣","滿州鄉","120.890","22.090","14"
"16","58112","20220913200000","17","0","屏東縣","滿州鄉","120.805","22.015","19"
"143","58150","20220913200000","97","2","屏東縣","滿州鄉","120.875","22.115","115"
"10","58180","20220913200000","15","0","屏東縣","滿州鄉","120.885","22.135","10"
"89","58209","20220913200000","75","1","屏東縣","滿州鄉","120.840","21.985","85"
"52","58243","20220913200000","43","2","屏東縣","滿州鄉","120.840","22.015","53"
"237","58245","20220913200000","210","1","屏東縣","滿州鄉","120.835","22.020","248"
