"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"265","6258","20220710014000","150","3","屏東縣","恆春鎮","120.745","21.945","233"
"45","6267","20220710014000","261","0","屏東縣","恆春鎮","120.790","21.945","26"
"153","9415","20220710014000","110","2","屏東縣","恆春鎮","120.715","21.970","119"
"148","9416","20220710014000","96","3","屏東縣","恆春鎮","120.845","21.970","104"
"341","15716","20220710014000","219","3","臺東縣","蘭嶼鄉","121.535","22.025","299"
"34","15719","20220710014000","355","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"85","18068","20220710014000","108","0","屏東縣","車城鄉","120.695","22.045","136"
"225","20191","20220710014000","716","0","臺東縣","蘭嶼鄉","121.570","22.065","166"
"111","40369","20220710014000","114","0","屏東縣","枋山鄉","120.660","22.245","89"
"60","46865","20220710014000","75","0","臺東縣","大武鄉","120.890","22.305","76"
"147","49782","20220710014000","249","0","屏東縣","琉球鄉","120.355","22.330","123"
"19","49783","20220710014000","185","0","屏東縣","琉球鄉","120.375","22.330","25"
"605","52213","20220710014000","367","3","屏東縣","琉球鄉","120.380","22.355","621"
"48","57589","20220710014000","20","3","屏東縣","春日鄉","120.660","22.365","35"
"78","57606","20220710014000","57","2","屏東縣","春日鄉","120.665","22.365","97"
"113","57748","20220710014000","59","3","屏東縣","春日鄉","120.750","22.405","88"
"232","57758","20220710014000","182","2","屏東縣","春日鄉","120.625","22.365","237"
"50","57858","20220710014000","297","0","屏東縣","恆春鎮","120.730","21.985","35"
"28","57868","20220710014000","191","0","屏東縣","車城鄉","120.730","22.055","32"
"128","57949","20220710014000","84","3","屏東縣","車城鄉","120.715","22.050","112"
"11","57951","20220710014000","179","0","屏東縣","車城鄉","120.710","22.055","15"
"254","57952","20220710014000","188","2","屏東縣","枋寮鄉","120.595","22.375","189"
"132","57962","20220710014000","382","0","屏東縣","枋寮鄉","120.595","22.385","510"
"468","57963","20220710014000","457","1","屏東縣","枋寮鄉","120.600","22.385","419"
"27","57992","20220710014000","33","0","屏東縣","滿州鄉","120.890","22.090","27"
"13","58022","20220710014000","14","0","屏東縣","滿州鄉","120.895","22.100","20"
"28","58112","20220710014000","18","3","屏東縣","滿州鄉","120.805","22.015","21"
"123","58150","20220710014000","73","3","屏東縣","滿州鄉","120.875","22.115","120"
"10","58179","20220710014000","11","0","屏東縣","滿州鄉","120.880","22.135","10"
"133","58209","20220710014000","120","1","屏東縣","滿州鄉","120.840","21.985","159"
"37","58243","20220710014000","41","0","屏東縣","滿州鄉","120.840","22.015","56"
"241","58245","20220710014000","256","0","屏東縣","滿州鄉","120.835","22.020","256"
"24","58246","20220710014000","18","2","屏東縣","滿州鄉","120.840","22.020","18"
"142","58248","20220710014000","274","0","屏東縣","滿州鄉","120.830","22.025","230"
"314","58265","20220710014000","333","0","屏東縣","滿州鄉","120.830","21.995","373"
"32","58303","20220710014000","25","2","屏東縣","滿州鄉","120.850","22.020","49"
"46","58452","20220710014000","38","2","屏東縣","滿州鄉","120.830","22.075","67"
"38","58493","20220710014000","25","3","屏東縣","滿州鄉","120.830","22.095","42"
"14","58500","20220710014000","25","0","屏東縣","滿州鄉","120.840","22.100","24"
"155","58514","20220710014000","106","2","屏東縣","枋山鄉","120.665","22.240","125"
"134","58522","20220710014000","150","0","屏東縣","枋山鄉","120.650","22.260","153"
