"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"697","6258","20220827102000","314","3","屏東縣","恆春鎮","120.745","21.945","582"
"18","6267","20220827102000","204","0","屏東縣","恆春鎮","120.790","21.945","28"
"160","9415","20220827102000","84","3","屏東縣","恆春鎮","120.715","21.970","136"
"163","9416","20220827102000","101","3","屏東縣","恆春鎮","120.845","21.970","125"
"338","15716","20220827102000","247","2","臺東縣","蘭嶼鄉","121.535","22.025","345"
"35","15719","20220827102000","299","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"481","18068","20220827102000","280","3","屏東縣","車城鄉","120.695","22.045","649"
"19","39868","20220827102000","80","0","屏東縣","牡丹鄉","120.895","22.240","24"
"240","40369","20220827102000","160","3","屏東縣","枋山鄉","120.660","22.245","192"
"133","46865","20220827102000","86","3","臺東縣","大武鄉","120.890","22.305","144"
"181","49782","20220827102000","248","0","屏東縣","琉球鄉","120.355","22.330","176"
"56","49783","20220827102000","257","0","屏東縣","琉球鄉","120.375","22.330","39"
"23","52212","20220827102000","16","2","屏東縣","琉球鄉","120.370","22.355","24"
"893","52213","20220827102000","499","3","屏東縣","琉球鄉","120.380","22.355","798"
"87","57589","20220827102000","46","3","屏東縣","春日鄉","120.660","22.365","77"
"71","57606","20220827102000","71","1","屏東縣","春日鄉","120.665","22.365","149"
"123","57748","20220827102000","151","0","屏東縣","春日鄉","120.750","22.405","126"
"263","57758","20220827102000","212","2","屏東縣","春日鄉","120.625","22.365","258"
"48","57858","20220827102000","145","0","屏東縣","恆春鎮","120.730","21.985","36"
"37","57868","20220827102000","171","0","屏東縣","車城鄉","120.730","22.055","25"
"16","57911","20220827102000","18","0","屏東縣","車城鄉","120.775","22.070","10"
"179","57949","20220827102000","73","3","屏東縣","車城鄉","120.715","22.050","150"
"20","57951","20220827102000","164","0","屏東縣","車城鄉","120.710","22.055","25"
"594","57952","20220827102000","374","3","屏東縣","枋寮鄉","120.595","22.375","448"
"204","57962","20220827102000","511","0","屏東縣","枋寮鄉","120.595","22.385","199"
"563","57963","20220827102000","419","2","屏東縣","枋寮鄉","120.600","22.385","550"
"18","57992","20220827102000","27","0","屏東縣","滿州鄉","120.890","22.090","20"
"34","58022","20220827102000","39","0","屏東縣","滿州鄉","120.895","22.100","52"
"36","58112","20220827102000","17","3","屏東縣","滿州鄉","120.805","22.015","34"
"144","58150","20220827102000","89","3","屏東縣","滿州鄉","120.875","22.115","119"
"17","58179","20220827102000","13","2","屏東縣","滿州鄉","120.880","22.135","17"
"170","58209","20220827102000","197","0","屏東縣","滿州鄉","120.840","21.985","181"
"68","58243","20220827102000","60","1","屏東縣","滿州鄉","120.840","22.015","60"
"241","58245","20220827102000","197","2","屏東縣","滿州鄉","120.835","22.020","249"
"45","58246","20220827102000","15","3","屏東縣","滿州鄉","120.840","22.020","27"
"204","58248","20220827102000","131","3","屏東縣","滿州鄉","120.830","22.025","256"
"399","58265","20220827102000","276","2","屏東縣","滿州鄉","120.830","21.995","386"
"41","58303","20220827102000","24","3","屏東縣","滿州鄉","120.850","22.020","40"
"48","58452","20220827102000","37","2","屏東縣","滿州鄉","120.830","22.075","60"
"14","58471","20220827102000","13","1","屏東縣","滿州鄉","120.835","22.085","14"
"36","58493","20220827102000","30","2","屏東縣","滿州鄉","120.830","22.095","34"
"28","58500","20220827102000","27","1","屏東縣","滿州鄉","120.840","22.100","31"
"514","58514","20220827102000","354","2","屏東縣","枋山鄉","120.665","22.240","529"
"266","58522","20220827102000","443","0","屏東縣","枋山鄉","120.650","22.260","314"
"146","58529","20220827102000","368","0","屏東縣","枋山鄉","120.690","22.190","195"
"140","58531","20220827102000","315","0","屏東縣","枋山鄉","120.690","22.195","149"
"19","58544","20220827102000","10","3","屏東縣","佳冬鄉","120.525","22.410","17"
"534","58554","20220827102000","313","3","屏東縣","恆春鎮","120.740","22.030","554"
"24","58568","20220827102000","145","0","屏東縣","恆春鎮","120.735","22.040","35"
"44","58585","20220827102000","24","3","屏東縣","恆春鎮","120.720","22.045","74"
"15","58609","20220827102000","500","0","屏東縣","恆春鎮","120.750","21.955","24"
"146","58614","20220827102000","674","0","屏東縣","恆春鎮","120.755","21.960","98"
"11","58615","20220827102000","10","1","屏東縣","恆春鎮","120.760","21.960","10"
"704","58618","20220827102000","457","3","屏東縣","恆春鎮","120.755","21.965","684"
"563","58656","20220827102000","226","3","屏東縣","恆春鎮","120.730","22.010","546"
"361","58663","20220827102000","312","1","屏東縣","恆春鎮","120.745","22.005","338"
"336","58680","20220827102000","173","3","屏東縣","恆春鎮","120.730","21.995","290"
"107","58690","20220827102000","50","3","屏東縣","恆春鎮","120.740","21.920","84"
"726","58691","20220827102000","286","3","屏東縣","恆春鎮","120.725","21.925","595"
"43","58698","20220827102000","27","3","屏東縣","恆春鎮","120.715","21.935","38"
"113","58707","20220827102000","73","3","屏東縣","恆春鎮","120.715","21.945","85"
"651","58723","20220827102000","285","3","屏東縣","恆春鎮","120.720","21.960","572"
"1256","58725","20220827102000","1066","1","屏東縣","恆春鎮","120.740","22.010","1307"
"28","58785","20220827102000","88","0","屏東縣","恆春鎮","120.720","22.040","40"
"11","58792","20220827102000","34","0","屏東縣","恆春鎮","120.710","22.015","26"
"200","58793","20220827102000","83","3","屏東縣","恆春鎮","120.695","22.020","174"
"21","58796","20220827102000","22","0","屏東縣","恆春鎮","120.710","22.020","28"
"294","58818","20220827102000","208","2","屏東縣","恆春鎮","120.850","21.905","353"
"100","58819","20220827102000","77","2","屏東縣","恆春鎮","120.855","21.905","86"
