"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"195","6258","20220820022000","132","2","屏東縣","恆春鎮","120.745","21.945","162"
"37","6267","20220820022000","198","0","屏東縣","恆春鎮","120.790","21.945","16"
"141","9415","20220820022000","94","3","屏東縣","恆春鎮","120.715","21.970","116"
"96","9416","20220820022000","84","1","屏東縣","恆春鎮","120.845","21.970","91"
"346","15716","20220820022000","222","3","臺東縣","蘭嶼鄉","121.535","22.025","307"
"27","15719","20220820022000","368","0","臺東縣","蘭嶼鄉","121.550","22.025","19"
"118","18068","20220820022000","66","3","屏東縣","車城鄉","120.695","22.045","82"
"162","20191","20220820022000","683","0","臺東縣","蘭嶼鄉","121.570","22.065","177"
"60","40369","20220820022000","79","0","屏東縣","枋山鄉","120.660","22.245","102"
"79","46865","20220820022000","74","1","臺東縣","大武鄉","120.890","22.305","67"
"99","49782","20220820022000","205","0","屏東縣","琉球鄉","120.355","22.330","82"
"10","49783","20220820022000","162","0","屏東縣","琉球鄉","120.375","22.330","10"
"578","52213","20220820022000","334","3","屏東縣","琉球鄉","120.380","22.355","361"
"39","57589","20220820022000","20","3","屏東縣","春日鄉","120.660","22.365","41"
"123","57606","20220820022000","67","3","屏東縣","春日鄉","120.665","22.365","74"
"86","57748","20220820022000","72","1","屏東縣","春日鄉","120.750","22.405","99"
"255","57758","20220820022000","181","2","屏東縣","春日鄉","120.625","22.365","257"
"31","57858","20220820022000","221","0","屏東縣","恆春鎮","120.730","21.985","26"
"17","57868","20220820022000","250","0","屏東縣","車城鄉","120.730","22.055","17"
"140","57949","20220820022000","68","3","屏東縣","車城鄉","120.715","22.050","172"
"20","57951","20220820022000","150","0","屏東縣","車城鄉","120.710","22.055","20"
"246","57952","20220820022000","177","2","屏東縣","枋寮鄉","120.595","22.375","262"
"85","57962","20220820022000","464","0","屏東縣","枋寮鄉","120.595","22.385","83"
"407","57963","20220820022000","378","1","屏東縣","枋寮鄉","120.600","22.385","444"
"17","57992","20220820022000","19","0","屏東縣","滿州鄉","120.890","22.090","17"
"11","58022","20220820022000","14","0","屏東縣","滿州鄉","120.895","22.100","10"
"19","58112","20220820022000","18","1","屏東縣","滿州鄉","120.805","22.015","14"
"102","58150","20220820022000","82","2","屏東縣","滿州鄉","120.875","22.115","112"
"10","58179","20220820022000","10","1","屏東縣","滿州鄉","120.880","22.135","10"
"136","58209","20220820022000","108","2","屏東縣","滿州鄉","120.840","21.985","107"
"54","58243","20220820022000","43","2","屏東縣","滿州鄉","120.840","22.015","53"
"269","58245","20220820022000","223","2","屏東縣","滿州鄉","120.835","22.020","195"
"27","58246","20220820022000","15","3","屏東縣","滿州鄉","120.840","22.020","21"
"293","58248","20220820022000","140","3","屏東縣","滿州鄉","120.830","22.025","126"
"333","58265","20220820022000","252","2","屏東縣","滿州鄉","120.830","21.995","288"
"33","58303","20220820022000","25","2","屏東縣","滿州鄉","120.850","22.020","46"
"74","58452","20220820022000","52","2","屏東縣","滿州鄉","120.830","22.075","53"
"38","58493","20220820022000","20","3","屏東縣","滿州鄉","120.830","22.095","28"
