"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"781","6258","20221015114000","575","2","屏東縣","恆春鎮","120.745","21.945","1071"
"23","6267","20221015114000","194","0","屏東縣","恆春鎮","120.790","21.945","36"
"352","9415","20221015114000","88","3","屏東縣","恆春鎮","120.715","21.970","440"
"182","9416","20221015114000","118","3","屏東縣","恆春鎮","120.845","21.970","188"
"201","15716","20221015114000","277","0","臺東縣","蘭嶼鄉","121.535","22.025","382"
"24","15719","20221015114000","382","0","臺東縣","蘭嶼鄉","121.550","22.025","38"
"572","18068","20221015114000","523","1","屏東縣","車城鄉","120.695","22.045","635"
"135","20191","20221015114000","707","0","臺東縣","蘭嶼鄉","121.570","22.065","182"
"44","39868","20221015114000","76","0","屏東縣","牡丹鄉","120.895","22.240","53"
"25","40369","20221015114000","213","0","屏東縣","枋山鄉","120.660","22.245","20"
"114","46865","20221015114000","108","1","臺東縣","大武鄉","120.890","22.305","141"
"141","49782","20221015114000","276","0","屏東縣","琉球鄉","120.355","22.330","189"
"79","49783","20221015114000","279","0","屏東縣","琉球鄉","120.375","22.330","53"
"15","52212","20221015114000","19","0","屏東縣","琉球鄉","120.370","22.355","14"
"740","52213","20221015114000","612","2","屏東縣","琉球鄉","120.380","22.355","822"
"382","57589","20221015114000","44","3","屏東縣","春日鄉","120.660","22.365","371"
"80","57606","20221015114000","88","0","屏東縣","春日鄉","120.665","22.365","64"
"147","57748","20221015114000","168","0","屏東縣","春日鄉","120.750","22.405","163"
"322","57758","20221015114000","192","3","屏東縣","春日鄉","120.625","22.365","421"
"26","57868","20221015114000","170","0","屏東縣","車城鄉","120.730","22.055","42"
"10","57911","20221015114000","15","0","屏東縣","車城鄉","120.775","22.070","14"
"267","57949","20221015114000","94","3","屏東縣","車城鄉","120.715","22.050","228"
"33","57951","20221015114000","168","0","屏東縣","車城鄉","120.710","22.055","35"
"842","57952","20221015114000","405","3","屏東縣","枋寮鄉","120.595","22.375","632"
"250","57962","20221015114000","544","0","屏東縣","枋寮鄉","120.595","22.385","235"
"538","57963","20221015114000","420","2","屏東縣","枋寮鄉","120.600","22.385","594"
"20","57992","20221015114000","24","0","屏東縣","滿州鄉","120.890","22.090","17"
