"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"409","6258","20220801193000","155","3","屏東縣","恆春鎮","120.745","21.945","527"
"45","6267","20220801193000","148","0","屏東縣","恆春鎮","120.790","21.945","29"
"196","9415","20220801193000","71","3","屏東縣","恆春鎮","120.715","21.970","215"
"121","9416","20220801193000","59","3","屏東縣","恆春鎮","120.845","21.970","124"
"365","15716","20220801193000","191","3","臺東縣","蘭嶼鄉","121.535","22.025","374"
"82","15719","20220801193000","341","0","臺東縣","蘭嶼鄉","121.550","22.025","63"
"71","18068","20220801193000","49","2","屏東縣","車城鄉","120.695","22.045","55"
"466","20191","20220801193000","640","0","臺東縣","蘭嶼鄉","121.570","22.065","351"
"164","40369","20220801193000","82","3","屏東縣","枋山鄉","120.660","22.245","601"
"67","46865","20220801193000","74","0","臺東縣","大武鄉","120.890","22.305","53"
"60","49782","20220801193000","178","0","屏東縣","琉球鄉","120.355","22.330","55"
"58","49783","20220801193000","162","0","屏東縣","琉球鄉","120.375","22.330","67"
"485","52213","20220801193000","320","3","屏東縣","琉球鄉","120.380","22.355","520"
"90","57589","20220801193000","18","3","屏東縣","春日鄉","120.660","22.365","94"
"74","57606","20220801193000","49","3","屏東縣","春日鄉","120.665","22.365","58"
"102","57748","20220801193000","77","2","屏東縣","春日鄉","120.750","22.405","169"
"285","57758","20220801193000","183","3","屏東縣","春日鄉","120.625","22.365","252"
"61","57858","20220801193000","193","0","屏東縣","恆春鎮","120.730","21.985","48"
"46","57868","20220801193000","204","0","屏東縣","車城鄉","120.730","22.055","49"
"231","57949","20220801193000","66","3","屏東縣","車城鄉","120.715","22.050","217"
"36","57951","20220801193000","143","0","屏東縣","車城鄉","120.710","22.055","25"
"461","57952","20220801193000","206","3","屏東縣","枋寮鄉","120.595","22.375","488"
"240","57962","20220801193000","458","0","屏東縣","枋寮鄉","120.595","22.385","259"
"517","57963","20220801193000","420","2","屏東縣","枋寮鄉","120.600","22.385","514"
"13","57992","20220801193000","17","0","屏東縣","滿州鄉","120.890","22.090","17"
"18","58022","20220801193000","21","0","屏東縣","滿州鄉","120.895","22.100","14"
"40","58112","20220801193000","14","3","屏東縣","滿州鄉","120.805","22.015","20"
"139","58150","20220801193000","92","3","屏東縣","滿州鄉","120.875","22.115","127"
