"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"281","6258","20221025182000","213","2","屏東縣","恆春鎮","120.745","21.945","309"
"22","6267","20221025182000","138","0","屏東縣","恆春鎮","120.790","21.945","29"
"285","9415","20221025182000","65","3","屏東縣","恆春鎮","120.715","21.970","237"
"91","9416","20221025182000","54","3","屏東縣","恆春鎮","120.845","21.970","94"
"175","15716","20221025182000","206","0","臺東縣","蘭嶼鄉","121.535","22.025","202"
"34","15719","20221025182000","310","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"41","18068","20221025182000","65","0","屏東縣","車城鄉","120.695","22.045","55"
"172","20191","20221025182000","599","0","臺東縣","蘭嶼鄉","121.570","22.065","174"
"16","40369","20221025182000","81","0","屏東縣","枋山鄉","120.660","22.245","27"
"71","46865","20221025182000","71","1","臺東縣","大武鄉","120.890","22.305","77"
"49","49782","20221025182000","193","0","屏東縣","琉球鄉","120.355","22.330","52"
"41","49783","20221025182000","159","0","屏東縣","琉球鄉","120.375","22.330","40"
"421","52213","20221025182000","279","3","屏東縣","琉球鄉","120.380","22.355","412"
"89","57589","20221025182000","23","3","屏東縣","春日鄉","120.660","22.365","76"
"60","57606","20221025182000","46","2","屏東縣","春日鄉","120.665","22.365","81"
"114","57748","20221025182000","95","2","屏東縣","春日鄉","120.750","22.405","133"
"281","57758","20221025182000","169","3","屏東縣","春日鄉","120.625","22.365","255"
"33","57868","20221025182000","198","0","屏東縣","車城鄉","120.730","22.055","36"
"213","57949","20221025182000","80","3","屏東縣","車城鄉","120.715","22.050","214"
"31","57951","20221025182000","143","0","屏東縣","車城鄉","120.710","22.055","28"
"547","57952","20221025182000","236","3","屏東縣","枋寮鄉","120.595","22.375","569"
"224","57962","20221025182000","432","0","屏東縣","枋寮鄉","120.595","22.385","218"
"525","57963","20221025182000","353","2","屏東縣","枋寮鄉","120.600","22.385","505"
"13","57992","20221025182000","16","0","屏東縣","滿州鄉","120.890","22.090","12"
"56","58022","20221025182000","18","3","屏東縣","滿州鄉","120.895","22.100","46"
"29","58112","20221025182000","17","3","屏東縣","滿州鄉","120.805","22.015","16"
"40","58179","20221025182000","14","3","屏東縣","滿州鄉","120.880","22.135","20"
"30","58180","20221025182000","17","3","屏東縣","滿州鄉","120.885","22.135","30"
"69","58209","20221025182000","76","0","屏東縣","滿州鄉","120.840","21.985","85"
"50","58243","20221025182000","52","0","屏東縣","滿州鄉","120.840","22.015","59"
"205","58245","20221025182000","200","1","屏東縣","滿州鄉","120.835","22.020","248"
"62","58246","20221025182000","12","3","屏東縣","滿州鄉","120.840","22.020","69"
"59","58248","20221025182000","83","0","屏東縣","滿州鄉","120.830","22.025","61"
"263","58265","20221025182000","253","1","屏東縣","滿州鄉","120.830","21.995","283"
"63","58303","20221025182000","23","3","屏東縣","滿州鄉","120.850","22.020","62"
"60","58452","20221025182000","44","2","屏東縣","滿州鄉","120.830","22.075","60"
"48","58493","20221025182000","26","3","屏東縣","滿州鄉","120.830","22.095","39"
"20","58500","20221025182000","32","0","屏東縣","滿州鄉","120.840","22.100","17"
"324","58514","20221025182000","130","3","屏東縣","枋山鄉","120.665","22.240","308"
"127","58522","20221025182000","247","0","屏東縣","枋山鄉","120.650","22.260","139"
"110","58529","20221025182000","246","0","屏東縣","枋山鄉","120.690","22.190","107"
"72","58531","20221025182000","153","0","屏東縣","枋山鄉","120.690","22.195","70"
"27","58544","20221025182000","14","3","屏東縣","佳冬鄉","120.525","22.410","29"
"858","58554","20221025182000","525","3","屏東縣","恆春鎮","120.740","22.030","813"
"34","58568","20221025182000","185","0","屏東縣","恆春鎮","120.735","22.040","41"
"126","58585","20221025182000","59","3","屏東縣","恆春鎮","120.720","22.045","158"
"29","58609","20221025182000","442","0","屏東縣","恆春鎮","120.750","21.955","25"
"88","58614","20221025182000","499","0","屏東縣","恆春鎮","120.755","21.960","116"
"519","58618","20221025182000","438","1","屏東縣","恆春鎮","120.755","21.965","572"
"511","58656","20221025182000","217","3","屏東縣","恆春鎮","120.730","22.010","513"
"492","58663","20221025182000","356","2","屏東縣","恆春鎮","120.745","22.005","424"
"325","58680","20221025182000","173","3","屏東縣","恆春鎮","120.730","21.995","341"
"416","58691","20221025182000","198","3","屏東縣","恆春鎮","120.725","21.925","377"
"17","58698","20221025182000","16","1","屏東縣","恆春鎮","120.715","21.935","20"
"28","58707","20221025182000","31","0","屏東縣","恆春鎮","120.715","21.945","39"
"233","58723","20221025182000","299","0","屏東縣","恆春鎮","120.720","21.960","132"
"834","58725","20221025182000","1077","0","屏東縣","恆春鎮","120.740","22.010","942"
"21","58785","20221025182000","68","0","屏東縣","恆春鎮","120.720","22.040","21"
"154","58793","20221025182000","83","3","屏東縣","恆春鎮","120.695","22.020","134"
"134","58818","20221025182000","102","2","屏東縣","恆春鎮","120.850","21.905","184"
"24","58819","20221025182000","23","1","屏東縣","恆春鎮","120.855","21.905","27"
"90","58824","20221025182000","44","3","屏東縣","恆春鎮","120.850","21.910","52"
"143","58829","20221025182000","154","0","屏東縣","恆春鎮","120.850","21.915","138"
"63","58837","20221025182000","44","2","屏東縣","恆春鎮","120.830","21.925","55"
"145","58849","20221025182000","71","3","屏東縣","恆春鎮","120.825","21.935","121"
"56","58893","20221025182000","256","0","屏東縣","車城鄉","120.715","22.070","50"
"232","58924","20221025182000","60","3","屏東縣","獅子鄉","120.730","22.195","179"
"29","58958","20221025182000","136","0","屏東縣","獅子鄉","120.750","22.205","36"
"137","58971","20221025182000","110","2","屏東縣","獅子鄉","120.725","22.210","128"
"15","58992","20221025182000","17","0","屏東縣","獅子鄉","120.760","22.215","20"
"53","58997","20221025182000","24","3","屏東縣","獅子鄉","120.785","22.215","36"
"142","59115","20221025182000","460","0","屏東縣","琉球鄉","120.380","22.350","143"
"66","59117","20221025182000","321","0","屏東縣","琉球鄉","120.365","22.325","104"
"595","59120","20221025182000","273","3","屏東縣","琉球鄉","120.370","22.335","564"
"89","59128","20221025182000","52","3","屏東縣","獅子鄉","120.665","22.265","87"
"245","59149","20221025182000","131","3","屏東縣","獅子鄉","120.660","22.275","215"
"87","59469","20221025182000","64","2","屏東縣","獅子鄉","120.650","22.315","96"
"12","59727","20221025182000","97","0","屏東縣","獅子鄉","120.710","22.195","18"
"96","59772","20221025182000","104","0","屏東縣","獅子鄉","120.685","22.225","102"
"10","59987","20221025182000","67","0","屏東縣","獅子鄉","120.705","22.140","10"
"201","60023","20221025182000","152","2","屏東縣","獅子鄉","120.700","22.165","304"
"12","60048","20221025182000","68","0","屏東縣","獅子鄉","120.795","22.225","36"
"21","60065","20221025182000","100","0","屏東縣","獅子鄉","120.800","22.230","19"
"41","60076","20221025182000","33","2","屏東縣","獅子鄉","120.805","22.235","37"
"1215","60172","20221025182000","1447","0","屏東縣","琉球鄉","120.370","22.340","1197"
"31","60174","20221025182000","82","0","屏東縣","琉球鄉","120.375","22.345","39"
"77","60189","20221025182000","86","0","屏東縣","車城鄉","120.700","22.040","102"
"63","60193","20221025182000","90","0","屏東縣","車城鄉","120.700","22.050","74"
"38","60196","20221025182000","53","0","屏東縣","琉球鄉","120.365","22.340","22"
"10","60197","20221025182000","31","0","屏東縣","琉球鄉","120.365","22.345","15"
"148","60198","20221025182000","167","0","屏東縣","琉球鄉","120.370","22.350","132"
"342","60206","20221025182000","299","1","屏東縣","車城鄉","120.715","22.065","353"
"57","60213","20221025182000","160","0","屏東縣","車城鄉","120.720","22.090","45"
"231","60234","20221025182000","57","3","屏東縣","車城鄉","120.715","22.115","198"
"865","60246","20221025182000","565","3","屏東縣","琉球鄉","120.385","22.350","881"
"197","60260","20221025182000","78","3","屏東縣","車城鄉","120.740","22.085","175"
"192","60283","20221025182000","220","0","屏東縣","車城鄉","120.750","22.095","195"
"41","60314","20221025182000","159","0","屏東縣","枋寮鄉","120.555","22.390","35"
"87","60322","20221025182000","356","0","屏東縣","車城鄉","120.715","22.075","86"
"260","60328","20221025182000","128","3","屏東縣","車城鄉","120.730","22.075","289"
"545","60350","20221025182000","251","3","屏東縣","枋寮鄉","120.590","22.405","546"
"69","60369","20221025182000","275","0","屏東縣","枋寮鄉","120.620","22.405","71"
"399","60374","20221025182000","122","3","屏東縣","枋寮鄉","120.590","22.370","374"
"175","60377","20221025182000","236","0","屏東縣","枋寮鄉","120.580","22.375","178"
"708","60401","20221025182000","681","1","屏東縣","枋寮鄉","120.575","22.405","708"
"403","60404","20221025182000","346","1","屏東縣","佳冬鄉","120.565","22.410","392"
"1088","60421","20221025182000","1229","0","屏東縣","枋寮鄉","120.600","22.360","1072"
"664","60428","20221025182000","267","3","屏東縣","枋寮鄉","120.600","22.365","714"
"70","60441","20221025182000","117","0","屏東縣","枋山鄉","120.645","22.295","76"
"167","60442","20221025182000","120","2","屏東縣","獅子鄉","120.640","22.310","153"
"167","60446","20221025182000","237","0","屏東縣","枋山鄉","120.630","22.320","177"
