"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"169","6258","20220809064000","152","1","屏東縣","恆春鎮","120.745","21.945","177"
"102","9415","20220809064000","72","2","屏東縣","恆春鎮","120.715","21.970","115"
"80","9416","20220809064000","52","3","屏東縣","恆春鎮","120.845","21.970","84"
"234","15716","20220809064000","218","1","臺東縣","蘭嶼鄉","121.535","22.025","249"
"11","15719","20220809064000","324","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"55","18068","20220809064000","35","3","屏東縣","車城鄉","120.695","22.045","70"
"47","20191","20220809064000","587","0","臺東縣","蘭嶼鄉","121.570","22.065","176"
"85","40369","20220809064000","63","2","屏東縣","枋山鄉","120.660","22.245","75"
"51","46865","20220809064000","71","0","臺東縣","大武鄉","120.890","22.305","56"
"64","49782","20220809064000","171","0","屏東縣","琉球鄉","120.355","22.330","55"
"377","52213","20220809064000","265","2","屏東縣","琉球鄉","120.380","22.355","341"
"56","57589","20220809064000","18","3","屏東縣","春日鄉","120.660","22.365","43"
"71","57606","20220809064000","46","3","屏東縣","春日鄉","120.665","22.365","54"
"77","57748","20220809064000","69","1","屏東縣","春日鄉","120.750","22.405","74"
"222","57758","20220809064000","169","2","屏東縣","春日鄉","120.625","22.365","224"
"10","57868","20220809064000","234","0","屏東縣","車城鄉","120.730","22.055","19"
"110","57949","20220809064000","67","3","屏東縣","車城鄉","120.715","22.050","117"
"287","57952","20220809064000","187","3","屏東縣","枋寮鄉","120.595","22.375","288"
"47","57962","20220809064000","398","0","屏東縣","枋寮鄉","120.595","22.385","85"
"413","57963","20220809064000","381","1","屏東縣","枋寮鄉","120.600","22.385","431"
"12","57992","20220809064000","14","0","屏東縣","滿州鄉","120.890","22.090","11"
"14","58112","20220809064000","14","1","屏東縣","滿州鄉","120.805","22.015","19"
"104","58150","20220809064000","87","1","屏東縣","滿州鄉","120.875","22.115","128"
"10","58179","20220809064000","10","1","屏東縣","滿州鄉","120.880","22.135","10"
"118","58209","20220809064000","83","2","屏東縣","滿州鄉","120.840","21.985","84"
"43","58243","20220809064000","40","1","屏東縣","滿州鄉","120.840","22.015","37"
"316","58245","20220809064000","208","3","屏東縣","滿州鄉","120.835","22.020","184"
"18","58246","20220809064000","18","1","屏東縣","滿州鄉","120.840","22.020","25"
"264","58265","20220809064000","231","1","屏東縣","滿州鄉","120.830","21.995","222"
"45","58303","20220809064000","21","3","屏東縣","滿州鄉","120.850","22.020","34"
"45","58452","20220809064000","46","0","屏東縣","滿州鄉","120.830","22.075","40"
"31","58493","20220809064000","23","2","屏東縣","滿州鄉","120.830","22.095","29"
"20","58500","20220809064000","26","0","屏東縣","滿州鄉","120.840","22.100","16"
"126","58514","20220809064000","70","3","屏東縣","枋山鄉","120.665","22.240","88"
"134","58522","20220809064000","177","0","屏東縣","枋山鄉","120.650","22.260","104"
"22","58529","20220809064000","222","0","屏東縣","枋山鄉","120.690","22.190","48"
"26","58531","20220809064000","117","0","屏東縣","枋山鄉","120.690","22.195","33"
"492","58554","20220809064000","489","1","屏東縣","恆春鎮","120.740","22.030","494"
"18","58568","20220809064000","176","0","屏東縣","恆春鎮","120.735","22.040","32"
"157","58585","20220809064000","45","3","屏東縣","恆春鎮","120.720","22.045","136"
"23","58614","20220809064000","405","0","屏東縣","恆春鎮","120.755","21.960","51"
"21","58615","20220809064000","20","1","屏東縣","恆春鎮","120.760","21.960","23"
"285","58618","20220809064000","566","0","屏東縣","恆春鎮","120.755","21.965","232"
"485","58656","20220809064000","230","3","屏東縣","恆春鎮","120.730","22.010","510"
"332","58663","20220809064000","350","0","屏東縣","恆春鎮","120.745","22.005","339"
"265","58680","20220809064000","222","1","屏東縣","恆春鎮","120.730","21.995","340"
"15","58690","20220809064000","29","0","屏東縣","恆春鎮","120.740","21.920","19"
"337","58691","20220809064000","188","3","屏東縣","恆春鎮","120.725","21.925","280"
"27","58698","20220809064000","16","3","屏東縣","恆春鎮","120.715","21.935","26"
"61","58707","20220809064000","32","3","屏東縣","恆春鎮","120.715","21.945","57"
"227","58723","20220809064000","174","2","屏東縣","恆春鎮","120.720","21.960","258"
"899","58725","20220809064000","1133","0","屏東縣","恆春鎮","120.740","22.010","838"
"13","58785","20220809064000","67","0","屏東縣","恆春鎮","120.720","22.040","13"
"95","58793","20220809064000","50","3","屏東縣","恆春鎮","120.695","22.020","91"
"16","58796","20220809064000","18","0","屏東縣","恆春鎮","120.710","22.020","14"
"161","58818","20220809064000","104","3","屏東縣","恆春鎮","120.850","21.905","151"
"20","58819","20220809064000","12","3","屏東縣","恆春鎮","120.855","21.905","18"
"69","58824","20220809064000","47","2","屏東縣","恆春鎮","120.850","21.910","75"
"196","58829","20220809064000","131","2","屏東縣","恆春鎮","120.850","21.915","216"
"61","58837","20220809064000","50","2","屏東縣","恆春鎮","120.830","21.925","65"
"216","58849","20220809064000","113","3","屏東縣","恆春鎮","120.825","21.935","242"
"14","58859","20220809064000","11","2","屏東縣","恆春鎮","120.840","21.940","14"
"100","58924","20220809064000","68","2","屏東縣","獅子鄉","120.730","22.195","89"
"116","58971","20220809064000","92","2","屏東縣","獅子鄉","120.725","22.210","120"
"35","58997","20220809064000","14","3","屏東縣","獅子鄉","120.785","22.215","31"
"23","59115","20220809064000","464","0","屏東縣","琉球鄉","120.380","22.350","54"
"402","59120","20220809064000","260","3","屏東縣","琉球鄉","120.370","22.335","381"
"13","59128","20220809064000","27","0","屏東縣","獅子鄉","120.665","22.265","15"
"79","59149","20220809064000","111","0","屏東縣","獅子鄉","120.660","22.275","113"
"78","59469","20220809064000","65","2","屏東縣","獅子鄉","120.650","22.315","78"
"159","59772","20220809064000","103","3","屏東縣","獅子鄉","120.685","22.225","122"
"478","60023","20220809064000","134","3","屏東縣","獅子鄉","120.700","22.165","158"
"19","60076","20220809064000","12","3","屏東縣","獅子鄉","120.805","22.235","17"
"1420","60172","20220809064000","1424","0","屏東縣","琉球鄉","120.370","22.340","1265"
"24","60173","20220809064000","17","2","屏東縣","琉球鄉","120.370","22.345","17"
"45","60174","20220809064000","64","0","屏東縣","琉球鄉","120.375","22.345","92"
"136","60189","20220809064000","71","3","屏東縣","車城鄉","120.700","22.040","124"
"48","60193","20220809064000","55","0","屏東縣","車城鄉","120.700","22.050","57"
"51","60196","20220809064000","28","3","屏東縣","琉球鄉","120.365","22.340","28"
"157","60198","20220809064000","166","0","屏東縣","琉球鄉","120.370","22.350","151"
"382","60206","20220809064000","216","3","屏東縣","車城鄉","120.715","22.065","247"
"127","60234","20220809064000","34","3","屏東縣","車城鄉","120.715","22.115","56"
"790","60246","20220809064000","568","2","屏東縣","琉球鄉","120.385","22.350","759"
"100","60260","20220809064000","64","3","屏東縣","車城鄉","120.740","22.085","99"
"149","60283","20220809064000","198","0","屏東縣","車城鄉","120.750","22.095","165"
"21","60322","20220809064000","340","0","屏東縣","車城鄉","120.715","22.075","36"
"192","60328","20220809064000","142","2","屏東縣","車城鄉","120.730","22.075","201"
"11","60338","20220809064000","13","0","屏東縣","枋寮鄉","120.595","22.390","18"
"223","60350","20220809064000","185","2","屏東縣","枋寮鄉","120.590","22.405","259"
"23","60369","20220809064000","261","0","屏東縣","枋寮鄉","120.620","22.405","65"
