"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"241","6258","20221011105000","276","0","屏東縣","恆春鎮","120.745","21.945","320"
"20","6267","20221011105000","135","0","屏東縣","恆春鎮","120.790","21.945","21"
"182","9415","20221011105000","52","3","屏東縣","恆春鎮","120.715","21.970","135"
"117","9416","20221011105000","80","2","屏東縣","恆春鎮","120.845","21.970","122"
"223","15716","20221011105000","201","1","臺東縣","蘭嶼鄉","121.535","22.025","302"
"24","15719","20221011105000","250","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"137","18068","20221011105000","187","0","屏東縣","車城鄉","120.695","22.045","162"
"145","20191","20221011105000","531","0","臺東縣","蘭嶼鄉","121.570","22.065","145"
"26","39868","20221011105000","54","0","屏東縣","牡丹鄉","120.895","22.240","32"
"20","40369","20221011105000","106","0","屏東縣","枋山鄉","120.660","22.245","27"
"100","46865","20221011105000","67","2","臺東縣","大武鄉","120.890","22.305","55"
"82","49782","20221011105000","167","0","屏東縣","琉球鄉","120.355","22.330","152"
"40","49783","20221011105000","152","0","屏東縣","琉球鄉","120.375","22.330","27"
"485","52213","20221011105000","351","2","屏東縣","琉球鄉","120.380","22.355","514"
"106","57589","20221011105000","28","3","屏東縣","春日鄉","120.660","22.365","61"
"89","57606","20221011105000","51","3","屏東縣","春日鄉","120.665","22.365","94"
"121","57748","20221011105000","110","1","屏東縣","春日鄉","120.750","22.405","175"
"265","57758","20221011105000","201","2","屏東縣","春日鄉","120.625","22.365","265"
"39","57868","20221011105000","187","0","屏東縣","車城鄉","120.730","22.055","34"
"152","57949","20221011105000","70","3","屏東縣","車城鄉","120.715","22.050","156"
"30","57951","20221011105000","140","0","屏東縣","車城鄉","120.710","22.055","27"
"452","57952","20221011105000","257","3","屏東縣","枋寮鄉","120.595","22.375","433"
"222","57962","20221011105000","354","0","屏東縣","枋寮鄉","120.595","22.385","171"
"461","57963","20221011105000","341","2","屏東縣","枋寮鄉","120.600","22.385","460"
"12","57992","20221011105000","20","0","屏東縣","滿州鄉","120.890","22.090","14"
"56","58022","20221011105000","37","3","屏東縣","滿州鄉","120.895","22.100","63"
"22","58112","20221011105000","15","2","屏東縣","滿州鄉","120.805","22.015","13"
"83","58150","20221011105000","76","1","屏東縣","滿州鄉","120.875","22.115","104"
"10","58179","20221011105000","20","0","屏東縣","滿州鄉","120.880","22.135","14"
"107","58209","20221011105000","74","2","屏東縣","滿州鄉","120.840","21.985","98"
"64","58243","20221011105000","51","2","屏東縣","滿州鄉","120.840","22.015","82"
"232","58245","20221011105000","205","1","屏東縣","滿州鄉","120.835","22.020","233"
"50","58246","20221011105000","12","3","屏東縣","滿州鄉","120.840","22.020","40"
"84","58248","20221011105000","88","0","屏東縣","滿州鄉","120.830","22.025","87"
"264","58265","20221011105000","249","1","屏東縣","滿州鄉","120.830","21.995","299"
"54","58303","20221011105000","18","3","屏東縣","滿州鄉","120.850","22.020","31"
"46","58452","20221011105000","36","2","屏東縣","滿州鄉","120.830","22.075","49"
"29","58493","20221011105000","24","2","屏東縣","滿州鄉","120.830","22.095","37"
"20","58500","20221011105000","27","0","屏東縣","滿州鄉","120.840","22.100","24"
"402","58514","20221011105000","188","3","屏東縣","枋山鄉","120.665","22.240","340"
"239","58522","20221011105000","271","0","屏東縣","枋山鄉","120.650","22.260","204"
"117","58529","20221011105000","238","0","屏東縣","枋山鄉","120.690","22.190","112"
"84","58531","20221011105000","224","0","屏東縣","枋山鄉","120.690","22.195","86"
"20","58544","20221011105000","10","3","屏東縣","佳冬鄉","120.525","22.410","23"
"766","58554","20221011105000","550","2","屏東縣","恆春鎮","120.740","22.030","810"
"22","58568","20221011105000","211","0","屏東縣","恆春鎮","120.735","22.040","33"
"104","58585","20221011105000","31","3","屏東縣","恆春鎮","120.720","22.045","224"
"93","58609","20221011105000","974","0","屏東縣","恆春鎮","120.750","21.955","85"
"89","58614","20221011105000","618","0","屏東縣","恆春鎮","120.755","21.960","95"
"619","58618","20221011105000","321","3","屏東縣","恆春鎮","120.755","21.965","618"
"512","58656","20221011105000","172","3","屏東縣","恆春鎮","120.730","22.010","479"
"322","58663","20221011105000","248","2","屏東縣","恆春鎮","120.745","22.005","295"
"215","58680","20221011105000","146","2","屏東縣","恆春鎮","120.730","21.995","215"
"399","58691","20221011105000","165","3","屏東縣","恆春鎮","120.725","21.925","344"
"19","58698","20221011105000","14","2","屏東縣","恆春鎮","120.715","21.935","17"
"46","58707","20221011105000","38","2","屏東縣","恆春鎮","120.715","21.945","59"
"139","58723","20221011105000","181","0","屏東縣","恆春鎮","120.720","21.960","480"
