"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"106","6258","20221102002000","84","2","屏東縣","恆春鎮","120.745","21.945","101"
"20","6267","20221102002000","128","0","屏東縣","恆春鎮","120.790","21.945","15"
"32","9415","20221102002000","79","0","屏東縣","恆春鎮","120.715","21.970","141"
"61","9416","20221102002000","51","1","屏東縣","恆春鎮","120.845","21.970","87"
"152","15716","20221102002000","207","0","臺東縣","蘭嶼鄉","121.535","22.025","154"
"19","15719","20221102002000","306","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"26","18068","20221102002000","35","0","屏東縣","車城鄉","120.695","22.045","26"
"150","20191","20221102002000","597","0","臺東縣","蘭嶼鄉","121.570","22.065","97"
"11","40369","20221102002000","69","0","屏東縣","枋山鄉","120.660","22.245","12"
"57","46865","20221102002000","73","0","臺東縣","大武鄉","120.890","22.305","76"
"61","49782","20221102002000","166","0","屏東縣","琉球鄉","120.355","22.330","64"
"11","49783","20221102002000","149","0","屏東縣","琉球鄉","120.375","22.330","16"
"333","52213","20221102002000","260","2","屏東縣","琉球鄉","120.380","22.355","464"
"41","57589","20221102002000","17","3","屏東縣","春日鄉","120.660","22.365","46"
"71","57606","20221102002000","57","2","屏東縣","春日鄉","120.665","22.365","92"
"103","57748","20221102002000","87","1","屏東縣","春日鄉","120.750","22.405","104"
"235","57758","20221102002000","167","2","屏東縣","春日鄉","120.625","22.365","225"
"15","57868","20221102002000","229","0","屏東縣","車城鄉","120.730","22.055","23"
"144","57949","20221102002000","66","3","屏東縣","車城鄉","120.715","22.050","134"
"15","57951","20221102002000","140","0","屏東縣","車城鄉","120.710","22.055","21"
"279","57952","20221102002000","166","3","屏東縣","枋寮鄉","120.595","22.375","307"
"130","57962","20221102002000","435","0","屏東縣","枋寮鄉","120.595","22.385","138"
"444","57963","20221102002000","384","1","屏東縣","枋寮鄉","120.600","22.385","458"
"12","57992","20221102002000","13","0","屏東縣","滿州鄉","120.890","22.090","14"
"12","58112","20221102002000","19","0","屏東縣","滿州鄉","120.805","22.015","15"
"116","58150","20221102002000","95","2","屏東縣","滿州鄉","120.875","22.115","116"
"11","58179","20221102002000","11","1","屏東縣","滿州鄉","120.880","22.135","21"
"80","58209","20221102002000","81","0","屏東縣","滿州鄉","120.840","21.985","113"
"35","58243","20221102002000","42","0","屏東縣","滿州鄉","120.840","22.015","53"
"203","58245","20221102002000","213","0","屏東縣","滿州鄉","120.835","22.020","263"
"26","58246","20221102002000","17","3","屏東縣","滿州鄉","120.840","22.020","32"
"113","58248","20221102002000","94","2","屏東縣","滿州鄉","120.830","22.025","102"
"229","58265","20221102002000","242","0","屏東縣","滿州鄉","120.830","21.995","315"
"60","58303","20221102002000","24","3","屏東縣","滿州鄉","120.850","22.020","51"
"57","58452","20221102002000","45","2","屏東縣","滿州鄉","120.830","22.075","79"
"28","58493","20221102002000","19","2","屏東縣","滿州鄉","120.830","22.095","28"
"20","58500","20221102002000","20","1","屏東縣","滿州鄉","120.840","22.100","20"
"121","58514","20221102002000","63","3","屏東縣","枋山鄉","120.665","22.240","91"
"96","58522","20221102002000","145","0","屏東縣","枋山鄉","120.650","22.260","125"
"47","58529","20221102002000","244","0","屏東縣","枋山鄉","120.690","22.190","43"
"34","58531","20221102002000","105","0","屏東縣","枋山鄉","120.690","22.195","34"
"20","58544","20221102002000","13","3","屏東縣","佳冬鄉","120.525","22.410","20"
"438","58554","20221102002000","585","0","屏東縣","恆春鎮","120.740","22.030","530"
"24","58568","20221102002000","155","0","屏東縣","恆春鎮","120.735","22.040","28"
"117","58585","20221102002000","71","3","屏東縣","恆春鎮","120.720","22.045","139"
"20","58609","20221102002000","85","0","屏東縣","恆春鎮","120.750","21.955","18"
"45","58614","20221102002000","397","0","屏東縣","恆春鎮","120.755","21.960","46"
"33","58615","20221102002000","20","3","屏東縣","恆春鎮","120.760","21.960","28"
"294","58618","20221102002000","587","0","屏東縣","恆春鎮","120.755","21.965","443"
"516","58656","20221102002000","240","3","屏東縣","恆春鎮","120.730","22.010","476"
"367","58663","20221102002000","393","0","屏東縣","恆春鎮","120.745","22.005","375"
"356","58680","20221102002000","241","2","屏東縣","恆春鎮","120.730","21.995","348"
"205","58691","20221102002000","215","0","屏東縣","恆春鎮","120.725","21.925","306"
"27","58698","20221102002000","20","2","屏東縣","恆春鎮","120.715","21.935","39"
"67","58707","20221102002000","29","3","屏東縣","恆春鎮","120.715","21.945","48"
"128","58723","20221102002000","162","0","屏東縣","恆春鎮","120.720","21.960","82"
"910","58725","20221102002000","1200","0","屏東縣","恆春鎮","120.740","22.010","1108"
"16","58785","20221102002000","64","0","屏東縣","恆春鎮","120.720","22.040","15"
"111","58793","20221102002000","57","3","屏東縣","恆春鎮","120.695","22.020","119"
"14","58796","20221102002000","20","0","屏東縣","恆春鎮","120.710","22.020","18"
"81","58818","20221102002000","98","0","屏東縣","恆春鎮","120.850","21.905","212"
"35","58819","20221102002000","14","3","屏東縣","恆春鎮","120.855","21.905","15"
"48","58824","20221102002000","44","1","屏東縣","恆春鎮","120.850","21.910","67"
"133","58829","20221102002000","135","0","屏東縣","恆春鎮","120.850","21.915","132"
"31","58837","20221102002000","48","0","屏東縣","恆春鎮","120.830","21.925","51"
"148","58849","20221102002000","94","3","屏東縣","恆春鎮","120.825","21.935","160"
"12","58859","20221102002000","11","1","屏東縣","恆春鎮","120.840","21.940","12"
"37","58893","20221102002000","240","0","屏東縣","車城鄉","120.715","22.070","20"
