"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"764","6258","20220919144000","306","3","屏東縣","恆春鎮","120.745","21.945","571"
"17","6267","20220919144000","116","0","屏東縣","恆春鎮","120.790","21.945","19"
"252","9415","20220919144000","55","3","屏東縣","恆春鎮","120.715","21.970","233"
"172","9416","20220919144000","84","3","屏東縣","恆春鎮","120.845","21.970","147"
"483","15716","20220919144000","174","3","臺東縣","蘭嶼鄉","121.535","22.025","246"
"345","18068","20220919144000","355","0","屏東縣","車城鄉","120.695","22.045","408"
"40","39868","20220919144000","16","3","屏東縣","牡丹鄉","120.895","22.240","19"
"404","40369","20220919144000","128","3","屏東縣","枋山鄉","120.660","22.245","261"
"19","46865","20220919144000","78","0","臺東縣","大武鄉","120.890","22.305","73"
"92","49782","20220919144000","187","0","屏東縣","琉球鄉","120.355","22.330","48"
"42","49783","20220919144000","174","0","屏東縣","琉球鄉","120.375","22.330","30"
"20","52212","20220919144000","15","2","屏東縣","琉球鄉","120.370","22.355","20"
"689","52213","20220919144000","333","3","屏東縣","琉球鄉","120.380","22.355","396"
"96","57589","20220919144000","38","3","屏東縣","春日鄉","120.660","22.365","77"
"75","57606","20220919144000","34","3","屏東縣","春日鄉","120.665","22.365","83"
"146","57748","20220919144000","112","2","屏東縣","春日鄉","120.750","22.405","107"
"257","57758","20220919144000","175","2","屏東縣","春日鄉","120.625","22.365","260"
"39","57868","20220919144000","163","0","屏東縣","車城鄉","120.730","22.055","34"
"14","57911","20220919144000","12","1","屏東縣","車城鄉","120.775","22.070","14"
"210","57949","20220919144000","74","3","屏東縣","車城鄉","120.715","22.050","204"
"25","57951","20220919144000","133","0","屏東縣","車城鄉","120.710","22.055","18"
"568","57952","20220919144000","276","3","屏東縣","枋寮鄉","120.595","22.375","505"
"196","57962","20220919144000","291","0","屏東縣","枋寮鄉","120.595","22.385","150"
"432","57963","20220919144000","344","2","屏東縣","枋寮鄉","120.600","22.385","513"
"19","57992","20220919144000","21","0","屏東縣","滿州鄉","120.890","22.090","12"
"36","58022","20220919144000","40","0","屏東縣","滿州鄉","120.895","22.100","36"
"32","58112","20220919144000","11","3","屏東縣","滿州鄉","120.805","22.015","24"
"125","58150","20220919144000","84","2","屏東縣","滿州鄉","120.875","22.115","117"
"102","58209","20220919144000","67","3","屏東縣","滿州鄉","120.840","21.985","119"
"57","58243","20220919144000","68","0","屏東縣","滿州鄉","120.840","22.015","72"
"225","58245","20220919144000","200","1","屏東縣","滿州鄉","120.835","22.020","237"
"54","58246","20220919144000","11","3","屏東縣","滿州鄉","120.840","22.020","56"
"59","58248","20220919144000","82","0","屏東縣","滿州鄉","120.830","22.025","80"
"285","58265","20220919144000","252","1","屏東縣","滿州鄉","120.830","21.995","311"
"51","58303","20220919144000","24","3","屏東縣","滿州鄉","120.850","22.020","39"
"41","58452","20220919144000","34","2","屏東縣","滿州鄉","120.830","22.075","53"
"46","58493","20220919144000","22","3","屏東縣","滿州鄉","120.830","22.095","36"
"18","58500","20220919144000","32","0","屏東縣","滿州鄉","120.840","22.100","18"
"555","58514","20220919144000","342","3","屏東縣","枋山鄉","120.665","22.240","455"
"179","58522","20220919144000","367","0","屏東縣","枋山鄉","120.650","22.260","188"
"118","58529","20220919144000","202","0","屏東縣","枋山鄉","120.690","22.190","106"
"98","58531","20220919144000","262","0","屏東縣","枋山鄉","120.690","22.195","83"
"26","58544","20220919144000","11","3","屏東縣","佳冬鄉","120.525","22.410","29"
"562","58554","20220919144000","474","1","屏東縣","恆春鎮","120.740","22.030","547"
"30","58568","20220919144000","211","0","屏東縣","恆春鎮","120.735","22.040","20"
"69","58585","20220919144000","35","3","屏東縣","恆春鎮","120.720","22.045","65"
"87","58609","20220919144000","881","0","屏東縣","恆春鎮","120.750","21.955","76"
"148","58614","20220919144000","615","0","屏東縣","恆春鎮","120.755","21.960","166"
"396","58618","20220919144000","272","2","屏東縣","恆春鎮","120.755","21.965","492"
"486","58656","20220919144000","143","3","屏東縣","恆春鎮","120.730","22.010","443"
"319","58663","20220919144000","283","1","屏東縣","恆春鎮","120.745","22.005","292"
"232","58680","20220919144000","138","3","屏東縣","恆春鎮","120.730","21.995","248"
"104","58690","20220919144000","54","3","屏東縣","恆春鎮","120.740","21.920","42"
"433","58691","20220919144000","207","3","屏東縣","恆春鎮","120.725","21.925","349"
"18","58698","20220919144000","22","0","屏東縣","恆春鎮","120.715","21.935","18"
"46","58707","20220919144000","51","0","屏東縣","恆春鎮","120.715","21.945","36"
"479","58723","20220919144000","234","3","屏東縣","恆春鎮","120.720","21.960","434"
"823","58725","20220919144000","992","0","屏東縣","恆春鎮","120.740","22.010","878"
"20","58785","20220919144000","77","0","屏東縣","恆春鎮","120.720","22.040","17"
