"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"163","6258","20221020195000","125","2","屏東縣","恆春鎮","120.745","21.945","189"
"53","6267","20221020195000","169","0","屏東縣","恆春鎮","120.790","21.945","31"
"260","9415","20221020195000","73","3","屏東縣","恆春鎮","120.715","21.970","274"
"127","9416","20221020195000","43","3","屏東縣","恆春鎮","120.845","21.970","84"
"228","15716","20221020195000","182","2","臺東縣","蘭嶼鄉","121.535","22.025","246"
"43","15719","20221020195000","331","0","臺東縣","蘭嶼鄉","121.550","22.025","39"
"41","18068","20221020195000","51","0","屏東縣","車城鄉","120.695","22.045","37"
"200","20191","20221020195000","658","0","臺東縣","蘭嶼鄉","121.570","22.065","186"
"17","40369","20221020195000","85","0","屏東縣","枋山鄉","120.660","22.245","19"
"67","46865","20221020195000","76","0","臺東縣","大武鄉","120.890","22.305","77"
"39","49782","20221020195000","162","0","屏東縣","琉球鄉","120.355","22.330","53"
"39","49783","20221020195000","163","0","屏東縣","琉球鄉","120.375","22.330","39"
"380","52213","20221020195000","346","1","屏東縣","琉球鄉","120.380","22.355","406"
"95","57589","20221020195000","20","3","屏東縣","春日鄉","120.660","22.365","70"
"70","57606","20221020195000","66","1","屏東縣","春日鄉","120.665","22.365","71"
"121","57748","20221020195000","87","2","屏東縣","春日鄉","120.750","22.405","114"
"280","57758","20221020195000","188","2","屏東縣","春日鄉","120.625","22.365","269"
"43","57868","20221020195000","214","0","屏東縣","車城鄉","120.730","22.055","28"
"197","57949","20221020195000","58","3","屏東縣","車城鄉","120.715","22.050","217"
"30","57951","20221020195000","144","0","屏東縣","車城鄉","120.710","22.055","40"
"479","57952","20221020195000","260","3","屏東縣","枋寮鄉","120.595","22.375","504"
"239","57962","20221020195000","498","0","屏東縣","枋寮鄉","120.595","22.385","269"
"543","57963","20221020195000","371","2","屏東縣","枋寮鄉","120.600","22.385","510"
"20","57992","20221020195000","17","1","屏東縣","滿州鄉","120.890","22.090","10"
"38","58022","20221020195000","14","3","屏東縣","滿州鄉","120.895","22.100","41"
"31","58112","20221020195000","12","3","屏東縣","滿州鄉","120.805","22.015","34"
"119","58150","20221020195000","101","1","屏東縣","滿州鄉","120.875","22.115","116"
"82","58209","20221020195000","74","1","屏東縣","滿州鄉","120.840","21.985","98"
"45","58243","20221020195000","63","0","屏東縣","滿州鄉","120.840","22.015","41"
"209","58245","20221020195000","227","0","屏東縣","滿州鄉","120.835","22.020","247"
"82","58246","20221020195000","13","3","屏東縣","滿州鄉","120.840","22.020","100"
"151","58248","20221020195000","130","1","屏東縣","滿州鄉","120.830","22.025","72"
"278","58265","20221020195000","238","1","屏東縣","滿州鄉","120.830","21.995","265"
"78","58303","20221020195000","22","3","屏東縣","滿州鄉","120.850","22.020","77"
"62","58452","20221020195000","50","2","屏東縣","滿州鄉","120.830","22.075","65"
"48","58493","20221020195000","22","3","屏東縣","滿州鄉","120.830","22.095","46"
"19","58500","20221020195000","28","0","屏東縣","滿州鄉","120.840","22.100","31"
"263","58514","20221020195000","107","3","屏東縣","枋山鄉","120.665","22.240","224"
"115","58522","20221020195000","191","0","屏東縣","枋山鄉","120.650","22.260","135"
"114","58529","20221020195000","254","0","屏東縣","枋山鄉","120.690","22.190","106"
"54","58531","20221020195000","130","0","屏東縣","枋山鄉","120.690","22.195","57"
"39","58544","20221020195000","12","3","屏東縣","佳冬鄉","120.525","22.410","38"
"784","58554","20221020195000","586","2","屏東縣","恆春鎮","120.740","22.030","574"
"35","58568","20221020195000","134","0","屏東縣","恆春鎮","120.735","22.040","25"
"138","58585","20221020195000","74","3","屏東縣","恆春鎮","120.720","22.045","63"
"23","58609","20221020195000","413","0","屏東縣","恆春鎮","120.750","21.955","21"
"75","58614","20221020195000","460","0","屏東縣","恆春鎮","120.755","21.960","69"
"22","58615","20221020195000","15","2","屏東縣","恆春鎮","120.760","21.960","29"
"486","58618","20221020195000","434","1","屏東縣","恆春鎮","120.755","21.965","437"
"526","58656","20221020195000","213","3","屏東縣","恆春鎮","120.730","22.010","496"
"437","58663","20221020195000","429","1","屏東縣","恆春鎮","120.745","22.005","537"
"333","58680","20221020195000","167","3","屏東縣","恆春鎮","120.730","21.995","362"
"447","58691","20221020195000","199","3","屏東縣","恆春鎮","120.725","21.925","404"
"32","58698","20221020195000","19","3","屏東縣","恆春鎮","120.715","21.935","17"
"23","58707","20221020195000","29","0","屏東縣","恆春鎮","120.715","21.945","33"
"166","58723","20221020195000","191","0","屏東縣","恆春鎮","120.720","21.960","152"
"905","58725","20221020195000","1147","0","屏東縣","恆春鎮","120.740","22.010","874"
"31","58785","20221020195000","62","0","屏東縣","恆春鎮","120.720","22.040","23"
"175","58793","20221020195000","58","3","屏東縣","恆春鎮","120.695","22.020","153"
"14","58796","20221020195000","16","0","屏東縣","恆春鎮","120.710","22.020","17"
"73","58818","20221020195000","114","0","屏東縣","恆春鎮","120.850","21.905","75"
