"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"206","6258","20220715054000","120","3","屏東縣","恆春鎮","120.745","21.945","176"
"15","6267","20220715054000","196","0","屏東縣","恆春鎮","120.790","21.945","18"
"113","9415","20220715054000","86","2","屏東縣","恆春鎮","120.715","21.970","138"
"85","9416","20220715054000","61","2","屏東縣","恆春鎮","120.845","21.970","114"
"216","15716","20220715054000","199","1","臺東縣","蘭嶼鄉","121.535","22.025","222"
"24","15719","20220715054000","311","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"47","18068","20220715054000","41","1","屏東縣","車城鄉","120.695","22.045","54"
"163","20191","20220715054000","603","0","臺東縣","蘭嶼鄉","121.570","22.065","140"
"78","40369","20220715054000","69","1","屏東縣","枋山鄉","120.660","22.245","75"
"54","46865","20220715054000","76","0","臺東縣","大武鄉","120.890","22.305","59"
"68","49782","20220715054000","169","0","屏東縣","琉球鄉","120.355","22.330","68"
"344","52213","20220715054000","267","2","屏東縣","琉球鄉","120.380","22.355","374"
"24","57589","20220715054000","19","2","屏東縣","春日鄉","120.660","22.365","34"
"63","57606","20220715054000","69","0","屏東縣","春日鄉","120.665","22.365","64"
"81","57748","20220715054000","78","1","屏東縣","春日鄉","120.750","22.405","105"
"192","57758","20220715054000","171","1","屏東縣","春日鄉","120.625","22.365","219"
"14","57858","20220715054000","188","0","屏東縣","恆春鎮","120.730","21.985","18"
"16","57868","20220715054000","226","0","屏東縣","車城鄉","120.730","22.055","12"
"107","57949","20220715054000","64","3","屏東縣","車城鄉","120.715","22.050","107"
"224","57952","20220715054000","179","2","屏東縣","枋寮鄉","120.595","22.375","212"
"70","57962","20220715054000","424","0","屏東縣","枋寮鄉","120.595","22.385","73"
"373","57963","20220715054000","366","1","屏東縣","枋寮鄉","120.600","22.385","374"
"24","57992","20220715054000","15","3","屏東縣","滿州鄉","120.890","22.090","15"
"17","58022","20220715054000","16","1","屏東縣","滿州鄉","120.895","22.100","17"
"15","58112","20220715054000","12","2","屏東縣","滿州鄉","120.805","22.015","20"
"120","58150","20220715054000","92","2","屏東縣","滿州鄉","120.875","22.115","142"
"94","58209","20220715054000","86","1","屏東縣","滿州鄉","120.840","21.985","101"
