"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1055","6258","20221023124000","954","1","屏東縣","恆春鎮","120.745","21.945","1015"
"17","6267","20221023124000","173","0","屏東縣","恆春鎮","120.790","21.945","17"
"468","9415","20221023124000","114","3","屏東縣","恆春鎮","120.715","21.970","493"
"204","9416","20221023124000","144","2","屏東縣","恆春鎮","120.845","21.970","139"
"138","15716","20221023124000","209","0","臺東縣","蘭嶼鄉","121.535","22.025","169"
"19","15719","20221023124000","417","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"597","18068","20221023124000","657","0","屏東縣","車城鄉","120.695","22.045","711"
"116","20191","20221023124000","657","0","臺東縣","蘭嶼鄉","121.570","22.065","146"
"33","39868","20221023124000","49","0","屏東縣","牡丹鄉","120.895","22.240","16"
"27","40369","20221023124000","240","0","屏東縣","枋山鄉","120.660","22.245","23"
"131","46865","20221023124000","103","2","臺東縣","大武鄉","120.890","22.305","116"
"175","49782","20221023124000","276","0","屏東縣","琉球鄉","120.355","22.330","163"
"59","49783","20221023124000","201","0","屏東縣","琉球鄉","120.375","22.330","59"
"932","52213","20221023124000","537","3","屏東縣","琉球鄉","120.380","22.355","898"
"128","57589","20221023124000","43","3","屏東縣","春日鄉","120.660","22.365","150"
"112","57606","20221023124000","74","3","屏東縣","春日鄉","120.665","22.365","128"
"159","57748","20221023124000","115","2","屏東縣","春日鄉","120.750","22.405","95"
"247","57758","20221023124000","205","2","屏東縣","春日鄉","120.625","22.365","270"
"26","57868","20221023124000","170","0","屏東縣","車城鄉","120.730","22.055","22"
"244","57949","20221023124000","112","3","屏東縣","車城鄉","120.715","22.050","289"
"25","57951","20221023124000","205","0","屏東縣","車城鄉","120.710","22.055","38"
"618","57952","20221023124000","356","3","屏東縣","枋寮鄉","120.595","22.375","505"
"230","57962","20221023124000","424","0","屏東縣","枋寮鄉","120.595","22.385","269"
"539","57963","20221023124000","467","1","屏東縣","枋寮鄉","120.600","22.385","588"
"15","57992","20221023124000","41","0","屏東縣","滿州鄉","120.890","22.090","15"
"138","58022","20221023124000","79","3","屏東縣","滿州鄉","120.895","22.100","75"
"26","58112","20221023124000","15","3","屏東縣","滿州鄉","120.805","22.015","26"
"123","58150","20221023124000","116","1","屏東縣","滿州鄉","120.875","22.115","139"
"16","58179","20221023124000","17","0","屏東縣","滿州鄉","120.880","22.135","13"
"10","58180","20221023124000","27","0","屏東縣","滿州鄉","120.885","22.135","10"
"124","58209","20221023124000","134","0","屏東縣","滿州鄉","120.840","21.985","102"
"69","58243","20221023124000","41","3","屏東縣","滿州鄉","120.840","22.015","64"
"239","58245","20221023124000","246","0","屏東縣","滿州鄉","120.835","22.020","301"
"42","58246","20221023124000","15","3","屏東縣","滿州鄉","120.840","22.020","58"
"234","58248","20221023124000","125","3","屏東縣","滿州鄉","120.830","22.025","222"
"338","58265","20221023124000","374","0","屏東縣","滿州鄉","120.830","21.995","330"
"57","58303","20221023124000","42","2","屏東縣","滿州鄉","120.850","22.020","75"
"66","58452","20221023124000","36","3","屏東縣","滿州鄉","120.830","22.075","64"
"11","58471","20221023124000","33","0","屏東縣","滿州鄉","120.835","22.085","11"
"78","58493","20221023124000","26","3","屏東縣","滿州鄉","120.830","22.095","34"
"37","58500","20221023124000","28","2","屏東縣","滿州鄉","120.840","22.100","20"
"736","58514","20221023124000","486","3","屏東縣","枋山鄉","120.665","22.240","878"
"239","58522","20221023124000","463","0","屏東縣","枋山鄉","120.650","22.260","249"
"161","58529","20221023124000","389","0","屏東縣","枋山鄉","120.690","22.190","135"
"72","58531","20221023124000","353","0","屏東縣","枋山鄉","120.690","22.195","113"
"25","58544","20221023124000","13","3","屏東縣","佳冬鄉","120.525","22.410","25"
"758","58554","20221023124000","413","3","屏東縣","恆春鎮","120.740","22.030","829"
"67","58568","20221023124000","193","0","屏東縣","恆春鎮","120.735","22.040","25"
"119","58585","20221023124000","24","3","屏東縣","恆春鎮","120.720","22.045","169"
"16","58609","20221023124000","71","0","屏東縣","恆春鎮","120.750","21.955","19"
"108","58614","20221023124000","740","0","屏東縣","恆春鎮","120.755","21.960","71"
"799","58618","20221023124000","503","3","屏東縣","恆春鎮","120.755","21.965","675"
"483","58656","20221023124000","179","3","屏東縣","恆春鎮","120.730","22.010","517"
"386","58663","20221023124000","363","1","屏東縣","恆春鎮","120.745","22.005","467"
"283","58680","20221023124000","169","3","屏東縣","恆春鎮","120.730","21.995","269"
"658","58691","20221023124000","373","3","屏東縣","恆春鎮","120.725","21.925","491"
"27","58698","20221023124000","24","1","屏東縣","恆春鎮","120.715","21.935","23"
"101","58707","20221023124000","73","2","屏東縣","恆春鎮","120.715","21.945","45"
"332","58723","20221023124000","492","0","屏東縣","恆春鎮","120.720","21.960","337"
"1164","58725","20221023124000","1247","0","屏東縣","恆春鎮","120.740","22.010","1113"
