"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"127","6258","20221019022000","83","3","屏東縣","恆春鎮","120.745","21.945","123"
"124","9415","20221019022000","80","3","屏東縣","恆春鎮","120.715","21.970","135"
"68","9416","20221019022000","49","2","屏東縣","恆春鎮","120.845","21.970","70"
"168","15716","20221019022000","206","0","臺東縣","蘭嶼鄉","121.535","22.025","179"
"22","15719","20221019022000","299","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"40","18068","20221019022000","34","1","屏東縣","車城鄉","120.695","22.045","22"
"110","20191","20221019022000","572","0","臺東縣","蘭嶼鄉","121.570","22.065","116"
"10","40369","20221019022000","64","0","屏東縣","枋山鄉","120.660","22.245","12"
"68","46865","20221019022000","69","0","臺東縣","大武鄉","120.890","22.305","52"
"91","49782","20221019022000","168","0","屏東縣","琉球鄉","120.355","22.330","64"
"18","49783","20221019022000","143","0","屏東縣","琉球鄉","120.375","22.330","19"
"435","52213","20221019022000","239","3","屏東縣","琉球鄉","120.380","22.355","361"
"21","57589","20221019022000","18","1","屏東縣","春日鄉","120.660","22.365","39"
"95","57606","20221019022000","53","3","屏東縣","春日鄉","120.665","22.365","63"
"110","57748","20221019022000","84","2","屏東縣","春日鄉","120.750","22.405","105"
"223","57758","20221019022000","162","2","屏東縣","春日鄉","120.625","22.365","217"
"10","57868","20221019022000","225","0","屏東縣","車城鄉","120.730","22.055","14"
"114","57949","20221019022000","60","3","屏東縣","車城鄉","120.715","22.050","124"
"220","57952","20221019022000","151","2","屏東縣","枋寮鄉","120.595","22.375","205"
"73","57962","20221019022000","414","0","屏東縣","枋寮鄉","120.595","22.385","85"
"369","57963","20221019022000","368","1","屏東縣","枋寮鄉","120.600","22.385","372"
"15","57992","20221019022000","13","1","屏東縣","滿州鄉","120.890","22.090","15"
"11","58112","20221019022000","17","0","屏東縣","滿州鄉","120.805","22.015","11"
"118","58150","20221019022000","93","2","屏東縣","滿州鄉","120.875","22.115","115"
"101","58209","20221019022000","94","1","屏東縣","滿州鄉","120.840","21.985","89"
"60","58243","20221019022000","39","3","屏東縣","滿州鄉","120.840","22.015","36"
"279","58245","20221019022000","204","2","屏東縣","滿州鄉","120.835","22.020","207"
"23","58246","20221019022000","16","2","屏東縣","滿州鄉","120.840","22.020","29"
"99","58248","20221019022000","88","1","屏東縣","滿州鄉","120.830","22.025","96"
"293","58265","20221019022000","232","2","屏東縣","滿州鄉","120.830","21.995","229"
"42","58303","20221019022000","25","3","屏東縣","滿州鄉","120.850","22.020","54"
"67","58452","20221019022000","44","3","屏東縣","滿州鄉","120.830","22.075","52"
"21","58493","20221019022000","19","1","屏東縣","滿州鄉","120.830","22.095","25"
"18","58500","20221019022000","18","1","屏東縣","滿州鄉","120.840","22.100","18"
"79","58514","20221019022000","53","2","屏東縣","枋山鄉","120.665","22.240","86"
"137","58522","20221019022000","137","1","屏東縣","枋山鄉","120.650","22.260","103"
"30","58529","20221019022000","234","0","屏東縣","枋山鄉","120.690","22.190","27"
"14","58531","20221019022000","102","0","屏東縣","枋山鄉","120.690","22.195","26"
"10","58544","20221019022000","12","0","屏東縣","佳冬鄉","120.525","22.410","10"
"407","58554","20221019022000","563","0","屏東縣","恆春鎮","120.740","22.030","441"
"20","58568","20221019022000","147","0","屏東縣","恆春鎮","120.735","22.040","19"
"153","58585","20221019022000","69","3","屏東縣","恆春鎮","120.720","22.045","129"
"12","58609","20221019022000","52","0","屏東縣","恆春鎮","120.750","21.955","16"
"29","58614","20221019022000","391","0","屏東縣","恆春鎮","120.755","21.960","29"
"23","58615","20221019022000","20","1","屏東縣","恆春鎮","120.760","21.960","23"
"344","58618","20221019022000","564","0","屏東縣","恆春鎮","120.755","21.965","253"
"447","58656","20221019022000","228","3","屏東縣","恆春鎮","120.730","22.010","471"
"348","58663","20221019022000","380","0","屏東縣","恆春鎮","120.745","22.005","370"
"309","58680","20221019022000","235","2","屏東縣","恆春鎮","120.730","21.995","295"
"245","58691","20221019022000","198","2","屏東縣","恆春鎮","120.725","21.925","273"
"16","58698","20221019022000","16","1","屏東縣","恆春鎮","120.715","21.935","21"
"45","58707","20221019022000","26","3","屏東縣","恆春鎮","120.715","21.945","50"
"62","58723","20221019022000","161","0","屏東縣","恆春鎮","120.720","21.960","61"
"1061","58725","20221019022000","1174","0","屏東縣","恆春鎮","120.740","22.010","801"
"17","58785","20221019022000","61","0","屏東縣","恆春鎮","120.720","22.040","14"
"93","58793","20221019022000","54","3","屏東縣","恆春鎮","120.695","22.020","84"
"17","58796","20221019022000","18","0","屏東縣","恆春鎮","120.710","22.020","15"
"202","58818","20221019022000","92","3","屏東縣","恆春鎮","120.850","21.905","109"
"22","58819","20221019022000","12","3","屏東縣","恆春鎮","120.855","21.905","15"
"49","58824","20221019022000","44","1","屏東縣","恆春鎮","120.850","21.910","63"
"116","58829","20221019022000","129","0","屏東縣","恆春鎮","120.850","21.915","145"
"36","58837","20221019022000","47","0","屏東縣","恆春鎮","120.830","21.925","46"
"130","58849","20221019022000","93","2","屏東縣","恆春鎮","120.825","21.935","109"
"18","58893","20221019022000","233","0","屏東縣","車城鄉","120.715","22.070","11"
"77","58924","20221019022000","45","3","屏東縣","獅子鄉","120.730","22.195","83"
"14","58958","20221019022000","112","0","屏東縣","獅子鄉","120.750","22.205","17"
"96","58971","20221019022000","80","2","屏東縣","獅子鄉","120.725","22.210","103"
"45","59115","20221019022000","420","0","屏東縣","琉球鄉","120.380","22.350","40"
"37","59117","20221019022000","333","0","屏東縣","琉球鄉","120.365","22.325","30"
"353","59120","20221019022000","264","2","屏東縣","琉球鄉","120.370","22.335","378"
"95","59149","20221019022000","118","0","屏東縣","獅子鄉","120.660","22.275","90"
"75","59469","20221019022000","70","1","屏東縣","獅子鄉","120.650","22.315","73"
"127","59772","20221019022000","100","2","屏東縣","獅子鄉","120.685","22.225","85"
"138","60023","20221019022000","114","2","屏東縣","獅子鄉","120.700","22.165","122"
"1354","60172","20221019022000","1378","0","屏東縣","琉球鄉","120.370","22.340","1180"
"32","60174","20221019022000","74","0","屏東縣","琉球鄉","120.375","22.345","27"
"82","60189","20221019022000","72","1","屏東縣","車城鄉","120.700","22.040","83"
"53","60193","20221019022000","53","1","屏東縣","車城鄉","120.700","22.050","42"
"31","60196","20221019022000","27","1","屏東縣","琉球鄉","120.365","22.340","16"
"14","60197","20221019022000","31","0","屏東縣","琉球鄉","120.365","22.345","14"
"155","60198","20221019022000","158","0","屏東縣","琉球鄉","120.370","22.350","167"
"350","60206","20221019022000","199","3","屏東縣","車城鄉","120.715","22.065","266"
"15","60213","20221019022000","133","0","屏東縣","車城鄉","120.720","22.090","19"
"40","60234","20221019022000","22","3","屏東縣","車城鄉","120.715","22.115","39"
"974","60246","20221019022000","567","3","屏東縣","琉球鄉","120.385","22.350","752"
"76","60260","20221019022000","68","1","屏東縣","車城鄉","120.740","22.085","76"
"251","60283","20221019022000","204","2","屏東縣","車城鄉","120.750","22.095","177"
"12","60314","20221019022000","173","0","屏東縣","枋寮鄉","120.555","22.390","17"
"30","60322","20221019022000","319","0","屏東縣","車城鄉","120.715","22.075","39"
"172","60328","20221019022000","131","2","屏東縣","車城鄉","120.730","22.075","188"
"21","60338","20221019022000","18","1","屏東縣","枋寮鄉","120.595","22.390","18"
"212","60350","20221019022000","166","2","屏東縣","枋寮鄉","120.590","22.405","210"
"24","60369","20221019022000","265","0","屏東縣","枋寮鄉","120.620","22.405","33"
"106","60374","20221019022000","73","2","屏東縣","枋寮鄉","120.590","22.370","132"
"194","60377","20221019022000","177","1","屏東縣","枋寮鄉","120.580","22.375","144"
"766","60401","20221019022000","717","1","屏東縣","枋寮鄉","120.575","22.405","587"
"321","60404","20221019022000","239","2","屏東縣","佳冬鄉","120.565","22.410","231"
"1206","60421","20221019022000","1132","1","屏東縣","枋寮鄉","120.600","22.360","892"
"477","60428","20221019022000","323","2","屏東縣","枋寮鄉","120.600","22.365","488"
"70","60441","20221019022000","75","0","屏東縣","枋山鄉","120.645","22.295","66"
"90","60442","20221019022000","58","3","屏東縣","獅子鄉","120.640","22.310","75"
"216","60446","20221019022000","201","1","屏東縣","枋山鄉","120.630","22.320","153"
"99","60449","20221019022000","88","1","屏東縣","枋山鄉","120.615","22.330","95"
"266","60455","20221019022000","120","3","屏東縣","枋山鄉","120.620","22.335","142"
"191","60456","20221019022000","101","3","屏東縣","枋山鄉","120.625","22.335","179"
"939","60532","20221019022000","759","2","屏東縣","恆春鎮","120.740","22.000","713"
"625","60533","20221019022000","416","3","屏東縣","恆春鎮","120.740","22.005","472"
"134","60535","20221019022000","200","0","屏東縣","恆春鎮","120.815","21.935","103"
"210","60537","20221019022000","103","3","屏東縣","恆春鎮","120.805","21.940","84"
"20","60539","20221019022000","240","0","屏東縣","恆春鎮","120.795","21.945","19"
"391","60540","20221019022000","497","0","屏東縣","恆春鎮","120.800","21.945","393"
"355","60541","20221019022000","347","1","屏東縣","恆春鎮","120.805","21.945","276"
"56","60543","20221019022000","78","0","屏東縣","恆春鎮","120.780","21.950","51"
"152","60544","20221019022000","82","3","屏東縣","恆春鎮","120.785","21.950","124"
"127","60568","20221019022000","134","0","屏東縣","恆春鎮","120.810","21.955","130"
"65","60589","20221019022000","50","2","屏東縣","恆春鎮","120.815","21.965","60"
"45","60623","20221019022000","342","0","屏東縣","恆春鎮","120.735","21.950","38"
"70","60646","20221019022000","58","2","屏東縣","恆春鎮","120.720","21.975","67"
"87","60651","20221019022000","81","1","屏東縣","恆春鎮","120.715","21.985","85"
"258","60656","20221019022000","127","3","屏東縣","恆春鎮","120.705","21.995","139"
"72","60671","20221019022000","926","0","屏東縣","恆春鎮","120.740","21.995","60"
"54","60672","20221019022000","277","0","屏東縣","恆春鎮","120.745","21.995","59"
"711","60680","20221019022000","617","1","屏東縣","恆春鎮","120.745","22.000","620"
"31","60694","20221019022000","70","0","屏東縣","恆春鎮","120.765","22.000","41"
"50","60732","20221019022000","48","1","屏東縣","牡丹鄉","120.815","22.075","29"
"34","60771","20221019022000","70","0","屏東縣","滿州鄉","120.890","22.140","39"
"15","60778","20221019022000","13","1","屏東縣","牡丹鄉","120.880","22.155","16"
"31","60784","20221019022000","31","1","屏東縣","牡丹鄉","120.880","22.160","28"
"164","60791","20221019022000","200","0","屏東縣","牡丹鄉","120.890","22.165","145"
"40","60821","20221019022000","64","0","屏東縣","牡丹鄉","120.880","22.185","34"
"36","60825","20221019022000","32","1","屏東縣","牡丹鄉","120.880","22.190","44"
"72","60827","20221019022000","63","1","屏東縣","牡丹鄉","120.885","22.190","93"
"36","60884","20221019022000","26","2","屏東縣","牡丹鄉","120.850","22.185","31"
"94","60907","20221019022000","57","3","屏東縣","牡丹鄉","120.855","22.200","38"
"19","60936","20221019022000","14","2","屏東縣","牡丹鄉","120.815","22.150","16"
"100","60994","20221019022000","56","3","屏東縣","牡丹鄉","120.835","22.175","70"
