"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"95","6258","20221028065000","225","0","屏東縣","恆春鎮","120.745","21.945","102"
"15","6267","20221028065000","201","0","屏東縣","恆春鎮","120.790","21.945","10"
"113","9415","20221028065000","82","2","屏東縣","恆春鎮","120.715","21.970","121"
"69","9416","20221028065000","60","1","屏東縣","恆春鎮","120.845","21.970","72"
"126","15716","20221028065000","207","0","臺東縣","蘭嶼鄉","121.535","22.025","139"
"19","15719","20221028065000","331","0","臺東縣","蘭嶼鄉","121.550","22.025","17"
"38","18068","20221028065000","42","0","屏東縣","車城鄉","120.695","22.045","44"
"84","20191","20221028065000","601","0","臺東縣","蘭嶼鄉","121.570","22.065","74"
"88","46865","20221028065000","74","1","臺東縣","大武鄉","120.890","22.305","86"
"67","49782","20221028065000","179","0","屏東縣","琉球鄉","120.355","22.330","103"
"15","49783","20221028065000","180","0","屏東縣","琉球鄉","120.375","22.330","15"
"462","52213","20221028065000","269","3","屏東縣","琉球鄉","120.380","22.355","438"
"51","57589","20221028065000","24","3","屏東縣","春日鄉","120.660","22.365","35"
"83","57606","20221028065000","65","2","屏東縣","春日鄉","120.665","22.365","95"
"90","57748","20221028065000","75","2","屏東縣","春日鄉","120.750","22.405","102"
"220","57758","20221028065000","190","1","屏東縣","春日鄉","120.625","22.365","210"
"13","57868","20221028065000","228","0","屏東縣","車城鄉","120.730","22.055","12"
"108","57949","20221028065000","68","3","屏東縣","車城鄉","120.715","22.050","98"
"13","57951","20221028065000","135","0","屏東縣","車城鄉","120.710","22.055","13"
"287","57952","20221028065000","207","2","屏東縣","枋寮鄉","120.595","22.375","274"
"100","57962","20221028065000","409","0","屏東縣","枋寮鄉","120.595","22.385","111"
"397","57963","20221028065000","364","1","屏東縣","枋寮鄉","120.600","22.385","403"
"12","57992","20221028065000","20","0","屏東縣","滿州鄉","120.890","22.090","15"
"17","58022","20221028065000","11","3","屏東縣","滿州鄉","120.895","22.100","12"
"110","58150","20221028065000","93","1","屏東縣","滿州鄉","120.875","22.115","113"
"10","58179","20221028065000","11","0","屏東縣","滿州鄉","120.880","22.135","10"
"108","58209","20221028065000","87","2","屏東縣","滿州鄉","120.840","21.985","106"
"61","58243","20221028065000","43","2","屏東縣","滿州鄉","120.840","22.015","59"
"277","58245","20221028065000","232","1","屏東縣","滿州鄉","120.835","22.020","257"
"34","58246","20221028065000","16","3","屏東縣","滿州鄉","120.840","22.020","26"
"245","58248","20221028065000","126","3","屏東縣","滿州鄉","120.830","22.025","183"
"303","58265","20221028065000","246","2","屏東縣","滿州鄉","120.830","21.995","313"
"40","58303","20221028065000","24","3","屏東縣","滿州鄉","120.850","22.020","39"
"70","58452","20221028065000","47","2","屏東縣","滿州鄉","120.830","22.075","78"
"36","58493","20221028065000","23","3","屏東縣","滿州鄉","120.830","22.095","38"
"20","58500","20221028065000","28","0","屏東縣","滿州鄉","120.840","22.100","21"
"120","58514","20221028065000","97","2","屏東縣","枋山鄉","120.665","22.240","119"
"166","58522","20221028065000","175","0","屏東縣","枋山鄉","120.650","22.260","178"
"36","58529","20221028065000","240","0","屏東縣","枋山鄉","120.690","22.190","40"
"26","58531","20221028065000","123","0","屏東縣","枋山鄉","120.690","22.195","29"
"17","58544","20221028065000","12","2","屏東縣","佳冬鄉","120.525","22.410","11"
"291","58554","20221028065000","613","0","屏東縣","恆春鎮","120.740","22.030","410"
"18","58568","20221028065000","146","0","屏東縣","恆春鎮","120.735","22.040","24"
"40","58585","20221028065000","65","0","屏東縣","恆春鎮","120.720","22.045","129"
"25","58614","20221028065000","428","0","屏東縣","恆春鎮","120.755","21.960","33"
"25","58615","20221028065000","21","1","屏東縣","恆春鎮","120.760","21.960","21"
"289","58618","20221028065000","569","0","屏東縣","恆春鎮","120.755","21.965","344"
"410","58656","20221028065000","251","3","屏東縣","恆春鎮","120.730","22.010","444"
"336","58663","20221028065000","367","0","屏東縣","恆春鎮","120.745","22.005","287"
"222","58680","20221028065000","217","1","屏東縣","恆春鎮","120.730","21.995","245"
"254","58691","20221028065000","216","1","屏東縣","恆春鎮","120.725","21.925","223"
"21","58698","20221028065000","21","1","屏東縣","恆春鎮","120.715","21.935","26"
"30","58707","20221028065000","36","0","屏東縣","恆春鎮","120.715","21.945","32"
"60","58723","20221028065000","181","0","屏東縣","恆春鎮","120.720","21.960","59"
"1026","58725","20221028065000","1141","0","屏東縣","恆春鎮","120.740","22.010","1061"
"23","58785","20221028065000","67","0","屏東縣","恆春鎮","120.720","22.040","17"
"112","58793","20221028065000","51","3","屏東縣","恆春鎮","120.695","22.020","96"
"20","58796","20221028065000","19","1","屏東縣","恆春鎮","120.710","22.020","23"
"163","58818","20221028065000","114","2","屏東縣","恆春鎮","120.850","21.905","106"
"20","58819","20221028065000","18","1","屏東縣","恆春鎮","120.855","21.905","25"
"46","58824","20221028065000","51","0","屏東縣","恆春鎮","120.850","21.910","51"
"155","58829","20221028065000","143","1","屏東縣","恆春鎮","120.850","21.915","149"
"41","58837","20221028065000","73","0","屏東縣","恆春鎮","120.830","21.925","41"
"126","58849","20221028065000","108","1","屏東縣","恆春鎮","120.825","21.935","142"
"23","58893","20221028065000","229","0","屏東縣","車城鄉","120.715","22.070","21"
"119","58924","20221028065000","87","2","屏東縣","獅子鄉","120.730","22.195","117"
"19","58958","20221028065000","124","0","屏東縣","獅子鄉","120.750","22.205","21"
"114","58971","20221028065000","103","1","屏東縣","獅子鄉","120.725","22.210","134"
"35","58997","20221028065000","18","3","屏東縣","獅子鄉","120.785","22.215","46"
"47","59115","20221028065000","477","0","屏東縣","琉球鄉","120.380","22.350","54"
"34","59117","20221028065000","346","0","屏東縣","琉球鄉","120.365","22.325","24"
"393","59120","20221028065000","279","2","屏東縣","琉球鄉","120.370","22.335","325"
"11","59128","20221028065000","28","0","屏東縣","獅子鄉","120.665","22.265","11"
"107","59149","20221028065000","110","0","屏東縣","獅子鄉","120.660","22.275","98"
"62","59469","20221028065000","71","0","屏東縣","獅子鄉","120.650","22.315","64"
"129","59772","20221028065000","105","2","屏東縣","獅子鄉","120.685","22.225","121"
"161","60023","20221028065000","142","1","屏東縣","獅子鄉","120.700","22.165","169"
"11","60065","20221028065000","70","0","屏東縣","獅子鄉","120.800","22.230","10"
"13","60076","20221028065000","12","1","屏東縣","獅子鄉","120.805","22.235","21"
"1489","60172","20221028065000","1454","1","屏東縣","琉球鄉","120.370","22.340","1451"
"25","60174","20221028065000","62","0","屏東縣","琉球鄉","120.375","22.345","14"
"86","60189","20221028065000","75","1","屏東縣","車城鄉","120.700","22.040","69"
"59","60193","20221028065000","50","1","屏東縣","車城鄉","120.700","22.050","65"
"25","60196","20221028065000","29","0","屏東縣","琉球鄉","120.365","22.340","32"
"16","60197","20221028065000","31","0","屏東縣","琉球鄉","120.365","22.345","16"
"229","60198","20221028065000","177","2","屏東縣","琉球鄉","120.370","22.350","241"
"362","60206","20221028065000","214","3","屏東縣","車城鄉","120.715","22.065","441"
"19","60213","20221028065000","171","0","屏東縣","車城鄉","120.720","22.090","19"
"78","60234","20221028065000","33","3","屏東縣","車城鄉","120.715","22.115","56"
"1027","60246","20221028065000","574","3","屏東縣","琉球鄉","120.385","22.350","1001"
"94","60260","20221028065000","70","2","屏東縣","車城鄉","120.740","22.085","79"
"253","60283","20221028065000","196","2","屏東縣","車城鄉","120.750","22.095","246"
"21","60314","20221028065000","169","0","屏東縣","枋寮鄉","120.555","22.390","21"
"41","60322","20221028065000","352","0","屏東縣","車城鄉","120.715","22.075","40"
"181","60328","20221028065000","151","1","屏東縣","車城鄉","120.730","22.075","200"
"19","60338","20221028065000","12","3","屏東縣","枋寮鄉","120.595","22.390","14"
"255","60350","20221028065000","188","2","屏東縣","枋寮鄉","120.590","22.405","245"
"44","60369","20221028065000","264","0","屏東縣","枋寮鄉","120.620","22.405","41"
"116","60374","20221028065000","77","3","屏東縣","枋寮鄉","120.590","22.370","117"
"236","60377","20221028065000","193","2","屏東縣","枋寮鄉","120.580","22.375","234"
"722","60401","20221028065000","654","1","屏東縣","枋寮鄉","120.575","22.405","745"
"378","60404","20221028065000","251","3","屏東縣","佳冬鄉","120.565","22.410","369"
"1282","60421","20221028065000","1158","1","屏東縣","枋寮鄉","120.600","22.360","1263"
"469","60428","20221028065000","303","3","屏東縣","枋寮鄉","120.600","22.365","412"
"85","60441","20221028065000","89","0","屏東縣","枋山鄉","120.645","22.295","77"
"114","60442","20221028065000","92","2","屏東縣","獅子鄉","120.640","22.310","118"
"220","60446","20221028065000","187","1","屏東縣","枋山鄉","120.630","22.320","210"
"120","60449","20221028065000","89","2","屏東縣","枋山鄉","120.615","22.330","104"
"255","60455","20221028065000","180","2","屏東縣","枋山鄉","120.620","22.335","360"
"225","60456","20221028065000","121","3","屏東縣","枋山鄉","120.625","22.335","206"
"1029","60532","20221028065000","799","2","屏東縣","恆春鎮","120.740","22.000","1079"
"597","60533","20221028065000","385","3","屏東縣","恆春鎮","120.740","22.005","632"
"117","60535","20221028065000","226","0","屏東縣","恆春鎮","120.815","21.935","110"
"294","60537","20221028065000","227","2","屏東縣","恆春鎮","120.805","21.940","238"
"30","60539","20221028065000","265","0","屏東縣","恆春鎮","120.795","21.945","14"
"506","60540","20221028065000","560","0","屏東縣","恆春鎮","120.800","21.945","568"
"385","60541","20221028065000","479","0","屏東縣","恆春鎮","120.805","21.945","369"
"69","60543","20221028065000","83","0","屏東縣","恆春鎮","120.780","21.950","65"
"195","60544","20221028065000","137","2","屏東縣","恆春鎮","120.785","21.950","217"
"130","60568","20221028065000","152","0","屏東縣","恆春鎮","120.810","21.955","148"
"89","60589","20221028065000","67","2","屏東縣","恆春鎮","120.815","21.965","104"
"42","60623","20221028065000","365","0","屏東縣","恆春鎮","120.735","21.950","32"
"82","60646","20221028065000","59","2","屏東縣","恆春鎮","120.720","21.975","70"
"80","60651","20221028065000","75","1","屏東縣","恆春鎮","120.715","21.985","82"
"268","60656","20221028065000","214","2","屏東縣","恆春鎮","120.705","21.995","236"
"78","60671","20221028065000","893","0","屏東縣","恆春鎮","120.740","21.995","73"
"69","60672","20221028065000","259","0","屏東縣","恆春鎮","120.745","21.995","56"
"682","60680","20221028065000","619","1","屏東縣","恆春鎮","120.745","22.000","718"
"29","60694","20221028065000","69","0","屏東縣","恆春鎮","120.765","22.000","41"
"44","60732","20221028065000","52","0","屏東縣","牡丹鄉","120.815","22.075","46"
"54","60771","20221028065000","155","0","屏東縣","滿州鄉","120.890","22.140","42"
"14","60778","20221028065000","14","1","屏東縣","牡丹鄉","120.880","22.155","12"
"21","60784","20221028065000","25","0","屏東縣","牡丹鄉","120.880","22.160","24"
"163","60791","20221028065000","99","3","屏東縣","牡丹鄉","120.890","22.165","95"
"56","60821","20221028065000","75","0","屏東縣","牡丹鄉","120.880","22.185","51"
"39","60825","20221028065000","31","2","屏東縣","牡丹鄉","120.880","22.190","38"
"86","60827","20221028065000","59","2","屏東縣","牡丹鄉","120.885","22.190","91"
"36","60884","20221028065000","25","2","屏東縣","牡丹鄉","120.850","22.185","34"
"112","60907","20221028065000","68","3","屏東縣","牡丹鄉","120.855","22.200","100"
"21","60936","20221028065000","18","1","屏東縣","牡丹鄉","120.815","22.150","26"
"85","60994","20221028065000","56","3","屏東縣","牡丹鄉","120.835","22.175","77"
"85","61141","20221028065000","60","2","屏東縣","牡丹鄉","120.770","22.125","79"
"257","61160","20221028065000","228","1","屏東縣","牡丹鄉","120.780","22.130","233"
"22","61331","20221028065000","98","0","屏東縣","牡丹鄉","120.840","22.115","15"
"169","61332","20221028065000","185","0","屏東縣","牡丹鄉","120.845","22.115","163"
"131","61441","20221028065000","72","3","臺東縣","大武鄉","120.880","22.325","118"
"25","61469","20221028065000","180","0","臺東縣","大武鄉","120.905","22.360","31"
"18","61471","20221028065000","109","0","臺東縣","大武鄉","120.900","22.365","15"
"22","61472","20221028065000","240","0","臺東縣","大武鄉","120.905","22.365","36"
"121","61501","20221028065000","274","0","臺東縣","大武鄉","120.910","22.380","113"
"58","61562","20221028065000","328","0","臺東縣","大武鄉","120.885","22.340","56"
"163","61604","20221028065000","226","0","臺東縣","蘭嶼鄉","121.525","22.080","175"
"124","61605","20221028065000","167","0","臺東縣","蘭嶼鄉","121.530","22.080","116"
"39","61620","20221028065000","44","0","臺東縣","蘭嶼鄉","121.590","22.005","24"
"148","61703","20221028065000","202","0","臺東縣","蘭嶼鄉","121.510","22.055","160"
"93","61734","20221028065000","200","0","臺東縣","蘭嶼鄉","121.555","22.025","100"
"17","61738","20221028065000","26","0","臺東縣","蘭嶼鄉","121.535","22.030","21"
"18","61830","20221028065000","83","0","臺東縣","達仁鄉","120.885","22.285","15"
"102","61900","20221028065000","88","1","臺東縣","達仁鄉","120.820","22.290","181"
"23","61933","20221028065000","131","0","臺東縣","達仁鄉","120.885","22.295","15"
"43","62017","20221028065000","47","0","臺東縣","達仁鄉","120.855","22.320","51"
"65","62355","20221028065000","39","3","臺東縣","達仁鄉","120.855","22.390","71"
"45","62479","20221028065000","29","3","臺東縣","達仁鄉","120.855","22.275","39"
"97","62493","20221028065000","41","3","臺東縣","達仁鄉","120.875","22.290","83"
