"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1142","243393","20220915043000","849","2","彰化縣","二林鎮","120.370","23.900","1150"
"359","243406","20220915043000","301","1","彰化縣","二林鎮","120.390","23.865","380"
"156","243422","20220915043000","169","0","彰化縣","二林鎮","120.415","23.910","152"
"392","243424","20220915043000","385","1","彰化縣","二林鎮","120.425","23.910","397"
"221","243439","20220915043000","208","1","彰化縣","二林鎮","120.360","23.865","223"
"370","243447","20220915043000","282","2","彰化縣","二林鎮","120.360","23.880","370"
"432","243770","20220915043000","402","1","彰化縣","二林鎮","120.365","23.890","423"
"446","243772","20220915043000","633","0","彰化縣","二林鎮","120.370","23.895","445"
"624","243777","20220915043000","454","2","彰化縣","二林鎮","120.425","23.895","605"
"338","243783","20220915043000","370","0","彰化縣","二林鎮","120.365","23.900","356"
"381","243796","20220915043000","371","1","彰化縣","二林鎮","120.440","23.875","394"
"95","243827","20220915043000","89","1","南投縣","水里鄉","120.865","23.905","92"
"278","243861","20220915043000","86","3","彰化縣","大城鄉","120.325","23.860","277"
"1115","243867","20220915043000","1090","1","彰化縣","大城鄉","120.320","23.850","1117"
"136","243900","20220915043000","569","0","彰化縣","埤頭鄉","120.470","23.915","126"
"346","243909","20220915043000","195","3","彰化縣","埤頭鄉","120.460","23.925","306"
"59","243970","20220915043000","40","2","南投縣","中寮鄉","120.800","23.905","57"
"202","244044","20220915043000","133","3","南投縣","中寮鄉","120.750","23.895","198"
"62","244051","20220915043000","57","1","南投縣","中寮鄉","120.765","23.900","59"
"573","244122","20220915043000","376","3","彰化縣","埤頭鄉","120.480","23.890","554"
"299","244129","20220915043000","264","1","彰化縣","埤頭鄉","120.460","23.860","297"
"20","244142","20220915043000","346","0","彰化縣","埤頭鄉","120.460","23.880","26"
"1236","244150","20220915043000","1133","1","彰化縣","埤頭鄉","120.465","23.890","1244"
"28","244159","20220915043000","376","0","南投縣","中寮鄉","120.760","23.880","29"
"92","244163","20220915043000","519","0","南投縣","中寮鄉","120.775","23.885","76"
"338","244211","20220915043000","277","2","南投縣","中寮鄉","120.735","23.895","344"
"69","244235","20220915043000","55","2","南投縣","中寮鄉","120.770","23.920","69"
"25","244247","20220915043000","265","0","南投縣","中寮鄉","120.830","23.860","38"
"89","244274","20220915043000","82","1","南投縣","中寮鄉","120.800","23.880","93"
"20","244321","20220915043000","16","2","南投縣","中寮鄉","120.845","23.900","20"
"34","244326","20220915043000","481","0","南投縣","中寮鄉","120.710","23.895","24"
"38","244341","20220915043000","39","0","彰化縣","員林鎮","120.580","23.925","45"
"12","244360","20220915043000","42","0","南投縣","中寮鄉","120.795","23.905","11"
"12","244380","20220915043000","13","0","南投縣","中寮鄉","120.720","23.915","12"
"128","244392","20220915043000","93","2","南投縣","中寮鄉","120.725","23.925","134"
"838","244397","20220915043000","841","0","彰化縣","二林鎮","120.375","23.895","849"
"1163","244398","20220915043000","997","1","彰化縣","二林鎮","120.380","23.895","1231"
"264","244411","20220915043000","196","2","南投縣","南投市","120.695","23.915","263"
"280","244414","20220915043000","573","0","南投縣","南投市","120.695","23.920","291"
"560","244415","20220915043000","502","1","南投縣","南投市","120.700","23.920","579"
"14","244420","20220915043000","77","0","南投縣","南投市","120.640","23.925","15"
"1636","244422","20220915043000","1567","1","南投縣","南投市","120.690","23.905","1691"
"474","244426","20220915043000","460","1","彰化縣","永靖鄉","120.545","23.920","470"
"175","244429","20220915043000","318","0","彰化縣","永靖鄉","120.570","23.925","168"
"49","244451","20220915043000","47","1","南投縣","水里鄉","120.870","23.880","50"
"599","244465","20220915043000","569","1","彰化縣","溪州鄉","120.500","23.855","593"
"134","244468","20220915043000","129","1","彰化縣","溪州鄉","120.505","23.860","132"
"156","244477","20220915043000","166","0","南投縣","南投市","120.635","23.905","160"
"96","244478","20220915043000","376","0","南投縣","南投市","120.640","23.905","98"
"13","244480","20220915043000","13","1","南投縣","南投市","120.635","23.910","13"
"40","244488","20220915043000","35","1","彰化縣","社頭鄉","120.635","23.920","34"
"130","244490","20220915043000","137","0","南投縣","南投市","120.650","23.920","129"
"436","244492","20220915043000","586","0","彰化縣","永靖鄉","120.535","23.920","463"
"296","244498","20220915043000","320","0","彰化縣","永靖鄉","120.515","23.915","310"
"381","244499","20220915043000","310","2","彰化縣","永靖鄉","120.520","23.915","387"
"402","244512","20220915043000","494","0","彰化縣","永靖鄉","120.560","23.920","417"
"73","244516","20220915043000","362","0","彰化縣","永靖鄉","120.535","23.925","84"
"1184","244517","20220915043000","1544","0","彰化縣","永靖鄉","120.540","23.925","1231"
"302","244520","20220915043000","224","2","彰化縣","永靖鄉","120.560","23.910","298"
"20","244530","20220915043000","260","0","彰化縣","永靖鄉","120.545","23.910","26"
"101","244534","20220915043000","96","1","彰化縣","田尾鄉","120.530","23.910","94"
"32","244537","20220915043000","434","0","彰化縣","永靖鄉","120.550","23.920","34"
"22","244540","20220915043000","459","0","彰化縣","永靖鄉","120.550","23.925","24"
"36","244544","20220915043000","466","0","彰化縣","永靖鄉","120.505","23.920","35"
"527","244566","20220915043000","100","3","彰化縣","大城鄉","120.285","23.865","481"
"203","244576","20220915043000","30","3","彰化縣","大城鄉","120.290","23.870","213"
"537","244605","20220915043000","450","1","彰化縣","芳苑鄉","120.345","23.910","549"
"226","244612","20220915043000","181","2","彰化縣","芳苑鄉","120.350","23.920","200"
"12","244615","20220915043000","16","0","彰化縣","芳苑鄉","120.355","23.925","14"
"255","244624","20220915043000","101","3","彰化縣","芳苑鄉","120.315","23.895","264"
"19","244639","20220915043000","51","0","彰化縣","芳苑鄉","120.305","23.905","29"
"1077","244674","20220915043000","896","2","南投縣","南投市","120.695","23.900","1061"
"20","244675","20220915043000","35","0","南投縣","南投市","120.685","23.925","20"
"48","244677","20220915043000","60","0","南投縣","南投市","120.695","23.925","46"
"208","244693","20220915043000","305","0","南投縣","南投市","120.680","23.895","209"
"23","244694","20220915043000","18","2","南投縣","南投市","120.685","23.895","19"
"2066","244695","20220915043000","1898","1","南投縣","南投市","120.685","23.900","2066"
"300","244696","20220915043000","288","1","南投縣","南投市","120.690","23.900","331"
"161","244697","20220915043000","156","1","彰化縣","溪州鄉","120.480","23.850","173"
"29","244698","20220915043000","293","0","彰化縣","溪州鄉","120.485","23.850","31"
"568","244700","20220915043000","547","1","彰化縣","溪州鄉","120.495","23.850","572"
"643","244706","20220915043000","722","0","南投縣","南投市","120.680","23.910","671"
