"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"286","6258","20220618064000","253","1","屏東縣","恆春鎮","120.745","21.945","160"
"24","6267","20220618064000","201","0","屏東縣","恆春鎮","120.790","21.945","13"
"95","9415","20220618064000","96","0","屏東縣","恆春鎮","120.715","21.970","98"
"85","9416","20220618064000","80","1","屏東縣","恆春鎮","120.845","21.970","94"
"212","15716","20220618064000","219","0","臺東縣","蘭嶼鄉","121.535","22.025","226"
"24","15719","20220618064000","375","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"44","18068","20220618064000","66","0","屏東縣","車城鄉","120.695","22.045","35"
"122","20191","20220618064000","685","0","臺東縣","蘭嶼鄉","121.570","22.065","124"
"10","39868","20220618064000","11","0","屏東縣","牡丹鄉","120.895","22.240","10"
"98","40369","20220618064000","80","2","屏東縣","枋山鄉","120.660","22.245","90"
"72","46865","20220618064000","75","0","臺東縣","大武鄉","120.890","22.305","74"
"239","49782","20220618064000","204","1","屏東縣","琉球鄉","120.355","22.330","193"
"16","49783","20220618064000","184","0","屏東縣","琉球鄉","120.375","22.330","20"
"472","52213","20220618064000","334","2","屏東縣","琉球鄉","120.380","22.355","450"
"46","57589","20220618064000","28","3","屏東縣","春日鄉","120.660","22.365","34"
"92","57606","20220618064000","71","2","屏東縣","春日鄉","120.665","22.365","88"
"97","57748","20220618064000","82","1","屏東縣","春日鄉","120.750","22.405","116"
"219","57758","20220618064000","196","1","屏東縣","春日鄉","120.625","22.365","203"
"15","57858","20220618064000","208","0","屏東縣","恆春鎮","120.730","21.985","18"
"15","57868","20220618064000","233","0","屏東縣","車城鄉","120.730","22.055","24"
"87","57949","20220618064000","78","1","屏東縣","車城鄉","120.715","22.050","92"
"228","57952","20220618064000","200","1","屏東縣","枋寮鄉","120.595","22.375","215"
"712","57962","20220618064000","433","3","屏東縣","枋寮鄉","120.595","22.385","679"
"369","57963","20220618064000","380","0","屏東縣","枋寮鄉","120.600","22.385","375"
"19","57992","20220618064000","19","1","屏東縣","滿州鄉","120.890","22.090","13"
"27","58022","20220618064000","15","3","屏東縣","滿州鄉","120.895","22.100","14"
"16","58112","20220618064000","18","0","屏東縣","滿州鄉","120.805","22.015","17"
"142","58150","20220618064000","84","3","屏東縣","滿州鄉","120.875","22.115","107"
"13","58179","20220618064000","10","2","屏東縣","滿州鄉","120.880","22.135","13"
"10","58180","20220618064000","17","0","屏東縣","滿州鄉","120.885","22.135","10"
"137","58209","20220618064000","106","2","屏東縣","滿州鄉","120.840","21.985","132"
"60","58243","20220618064000","50","2","屏東縣","滿州鄉","120.840","22.015","70"
"259","58245","20220618064000","222","1","屏東縣","滿州鄉","120.835","22.020","225"
"23","58246","20220618064000","19","2","屏東縣","滿州鄉","120.840","22.020","21"
"116","58248","20220618064000","131","0","屏東縣","滿州鄉","120.830","22.025","113"
"331","58265","20220618064000","245","2","屏東縣","滿州鄉","120.830","21.995","313"
"25","58303","20220618064000","25","1","屏東縣","滿州鄉","120.850","22.020","29"
"89","58452","20220618064000","45","3","屏東縣","滿州鄉","120.830","22.075","79"
"22","58493","20220618064000","23","0","屏東縣","滿州鄉","120.830","22.095","28"
"19","58500","20220618064000","26","0","屏東縣","滿州鄉","120.840","22.100","26"
"143","58514","20220618064000","100","2","屏東縣","枋山鄉","120.665","22.240","132"
"217","58522","20220618064000","181","1","屏東縣","枋山鄉","120.650","22.260","220"
"46","58529","20220618064000","268","0","屏東縣","枋山鄉","120.690","22.190","48"
"57","58531","20220618064000","125","0","屏東縣","枋山鄉","120.690","22.195","39"
"12","58544","20220618064000","10","2","屏東縣","佳冬鄉","120.525","22.410","11"
"327","58554","20220618064000","308","1","屏東縣","恆春鎮","120.740","22.030","281"
"30","58568","20220618064000","124","0","屏東縣","恆春鎮","120.735","22.040","22"
"83","58585","20220618064000","25","3","屏東縣","恆春鎮","120.720","22.045","78"
"42","58614","20220618064000","515","0","屏東縣","恆春鎮","120.755","21.960","27"
"17","58615","20220618064000","14","2","屏東縣","恆春鎮","120.760","21.960","15"
"256","58618","20220618064000","587","0","屏東縣","恆春鎮","120.755","21.965","240"
"493","58656","20220618064000","283","3","屏東縣","恆春鎮","120.730","22.010","467"
"279","58663","20220618064000","387","0","屏東縣","恆春鎮","120.745","22.005","275"
"249","58680","20220618064000","256","0","屏東縣","恆春鎮","120.730","21.995","250"
"37","58690","20220618064000","21","3","屏東縣","恆春鎮","120.740","21.920","27"
"332","58691","20220618064000","253","2","屏東縣","恆春鎮","120.725","21.925","255"
"34","58698","20220618064000","23","2","屏東縣","恆春鎮","120.715","21.935","19"
"46","58707","20220618064000","64","0","屏東縣","恆春鎮","120.715","21.945","46"
"257","58723","20220618064000","197","2","屏東縣","恆春鎮","120.720","21.960","238"
"1085","58725","20220618064000","1173","0","屏東縣","恆春鎮","120.740","22.010","1101"
"19","58785","20220618064000","61","0","屏東縣","恆春鎮","120.720","22.040","20"
"98","58793","20220618064000","59","3","屏東縣","恆春鎮","120.695","22.020","83"
"25","58796","20220618064000","23","1","屏東縣","恆春鎮","120.710","22.020","24"
"112","58818","20220618064000","145","0","屏東縣","恆春鎮","120.850","21.905","96"
"22","58819","20220618064000","18","2","屏東縣","恆春鎮","120.855","21.905","20"
"81","58824","20220618064000","86","0","屏東縣","恆春鎮","120.850","21.910","77"
"217","58829","20220618064000","158","2","屏東縣","恆春鎮","120.850","21.915","178"
"67","58837","20220618064000","86","0","屏東縣","恆春鎮","120.830","21.925","56"
"216","58849","20220618064000","163","2","屏東縣","恆春鎮","120.825","21.935","179"
"251","58893","20220618064000","235","1","屏東縣","車城鄉","120.715","22.070","255"
"131","58924","20220618064000","63","3","屏東縣","獅子鄉","120.730","22.195","128"
"20","58958","20220618064000","124","0","屏東縣","獅子鄉","120.750","22.205","11"
"134","58971","20220618064000","104","2","屏東縣","獅子鄉","120.725","22.210","127"
"10","58992","20220618064000","12","0","屏東縣","獅子鄉","120.760","22.215","10"
"61","58997","20220618064000","23","3","屏東縣","獅子鄉","120.785","22.215","42"
"59","59115","20220618064000","559","0","屏東縣","琉球鄉","120.380","22.350","73"
"36","59117","20220618064000","401","0","屏東縣","琉球鄉","120.365","22.325","49"
"337","59120","20220618064000","337","1","屏東縣","琉球鄉","120.370","22.335","316"
"18","59128","20220618064000","32","0","屏東縣","獅子鄉","120.665","22.265","14"
