"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"128","6258","20220624011000","106","2","屏東縣","恆春鎮","120.745","21.945","123"
"15","6267","20220624011000","197","0","屏東縣","恆春鎮","120.790","21.945","14"
"113","9415","20220624011000","87","2","屏東縣","恆春鎮","120.715","21.970","96"
"101","9416","20220624011000","59","3","屏東縣","恆春鎮","120.845","21.970","86"
"278","15716","20220624011000","203","2","臺東縣","蘭嶼鄉","121.535","22.025","240"
"32","15719","20220624011000","323","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"38","18068","20220624011000","44","0","屏東縣","車城鄉","120.695","22.045","31"
"159","20191","20220624011000","616","0","臺東縣","蘭嶼鄉","121.570","22.065","145"
"93","40369","20220624011000","69","2","屏東縣","枋山鄉","120.660","22.245","84"
"77","46865","20220624011000","72","1","臺東縣","大武鄉","120.890","22.305","68"
"236","49782","20220624011000","183","2","屏東縣","琉球鄉","120.355","22.330","226"
"12","49783","20220624011000","151","0","屏東縣","琉球鄉","120.375","22.330","14"
"540","52213","20220624011000","280","3","屏東縣","琉球鄉","120.380","22.355","481"
"32","57589","20220624011000","21","3","屏東縣","春日鄉","120.660","22.365","17"
"85","57606","20220624011000","84","1","屏東縣","春日鄉","120.665","22.365","90"
"102","57748","20220624011000","86","1","屏東縣","春日鄉","120.750","22.405","93"
"208","57758","20220624011000","174","1","屏東縣","春日鄉","120.625","22.365","199"
"18","57858","20220624011000","201","0","屏東縣","恆春鎮","120.730","21.985","29"
"15","57868","20220624011000","231","0","屏東縣","車城鄉","120.730","22.055","15"
"124","57949","20220624011000","66","3","屏東縣","車城鄉","120.715","22.050","123"
"189","57952","20220624011000","182","1","屏東縣","枋寮鄉","120.595","22.375","168"
"736","57962","20220624011000","449","3","屏東縣","枋寮鄉","120.595","22.385","741"
"364","57963","20220624011000","376","0","屏東縣","枋寮鄉","120.600","22.385","362"
"18","57992","20220624011000","18","1","屏東縣","滿州鄉","120.890","22.090","17"
"10","58022","20220624011000","12","0","屏東縣","滿州鄉","120.895","22.100","10"
"16","58112","20220624011000","13","2","屏東縣","滿州鄉","120.805","22.015","13"
"128","58150","20220624011000","88","2","屏東縣","滿州鄉","120.875","22.115","134"
"129","58209","20220624011000","92","2","屏東縣","滿州鄉","120.840","21.985","124"
"55","58243","20220624011000","41","2","屏東縣","滿州鄉","120.840","22.015","48"
"240","58245","20220624011000","229","1","屏東縣","滿州鄉","120.835","22.020","248"
"22","58246","20220624011000","16","2","屏東縣","滿州鄉","120.840","22.020","21"
"116","58248","20220624011000","135","0","屏東縣","滿州鄉","120.830","22.025","94"
"319","58265","20220624011000","254","2","屏東縣","滿州鄉","120.830","21.995","325"
"30","58303","20220624011000","26","1","屏東縣","滿州鄉","120.850","22.020","30"
"67","58452","20220624011000","48","2","屏東縣","滿州鄉","120.830","22.075","81"
"30","58493","20220624011000","22","2","屏東縣","滿州鄉","120.830","22.095","24"
"27","58500","20220624011000","25","1","屏東縣","滿州鄉","120.840","22.100","19"
