"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"147","6258","20220707031000","80","3","屏東縣","恆春鎮","120.745","21.945","104"
"28","6267","20220707031000","137","0","屏東縣","恆春鎮","120.790","21.945","12"
"116","9415","20220707031000","79","2","屏東縣","恆春鎮","120.715","21.970","90"
"100","9416","20220707031000","48","3","屏東縣","恆春鎮","120.845","21.970","80"
"232","15716","20220707031000","190","2","臺東縣","蘭嶼鄉","121.535","22.025","224"
"28","15719","20220707031000","316","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"37","18068","20220707031000","43","0","屏東縣","車城鄉","120.695","22.045","50"
"150","20191","20220707031000","559","0","臺東縣","蘭嶼鄉","121.570","22.065","133"
"79","40369","20220707031000","66","1","屏東縣","枋山鄉","120.660","22.245","75"
"56","46865","20220707031000","71","0","臺東縣","大武鄉","120.890","22.305","66"
"62","49782","20220707031000","159","0","屏東縣","琉球鄉","120.355","22.330","218"
"12","49783","20220707031000","136","0","屏東縣","琉球鄉","120.375","22.330","10"
"333","52213","20220707031000","233","2","屏東縣","琉球鄉","120.380","22.355","504"
"26","57589","20220707031000","16","3","屏東縣","春日鄉","120.660","22.365","19"
"73","57606","20220707031000","65","1","屏東縣","春日鄉","120.665","22.365","85"
"119","57748","20220707031000","81","2","屏東縣","春日鄉","120.750","22.405","79"
"219","57758","20220707031000","161","2","屏東縣","春日鄉","120.625","22.365","204"
"16","57858","20220707031000","194","0","屏東縣","恆春鎮","120.730","21.985","16"
"21","57868","20220707031000","216","0","屏東縣","車城鄉","120.730","22.055","10"
"115","57949","20220707031000","61","3","屏東縣","車城鄉","120.715","22.050","102"
"10","57951","20220707031000","123","0","屏東縣","車城鄉","120.710","22.055","10"
"189","57952","20220707031000","153","2","屏東縣","枋寮鄉","120.595","22.375","169"
"66","57962","20220707031000","408","0","屏東縣","枋寮鄉","120.595","22.385","437"
"375","57963","20220707031000","352","1","屏東縣","枋寮鄉","120.600","22.385","328"
"17","57992","20220707031000","16","1","屏東縣","滿州鄉","120.890","22.090","15"
"19","58112","20220707031000","11","3","屏東縣","滿州鄉","120.805","22.015","12"
"133","58150","20220707031000","92","2","屏東縣","滿州鄉","120.875","22.115","119"
"11","58180","20220707031000","13","0","屏東縣","滿州鄉","120.885","22.135","11"
"116","58209","20220707031000","81","2","屏東縣","滿州鄉","120.840","21.985","119"
"38","58243","20220707031000","65","0","屏東縣","滿州鄉","120.840","22.015","57"
"180","58245","20220707031000","197","0","屏東縣","滿州鄉","120.835","22.020","252"
"18","58246","20220707031000","26","0","屏東縣","滿州鄉","120.840","22.020","20"
"94","58248","20220707031000","174","0","屏東縣","滿州鄉","120.830","22.025","117"
"259","58265","20220707031000","235","1","屏東縣","滿州鄉","120.830","21.995","292"
"44","58303","20220707031000","31","2","屏東縣","滿州鄉","120.850","22.020","34"
"54","58452","20220707031000","45","2","屏東縣","滿州鄉","120.830","22.075","61"
"29","58493","20220707031000","20","2","屏東縣","滿州鄉","120.830","22.095","23"
"13","58500","20220707031000","23","0","屏東縣","滿州鄉","120.840","22.100","18"
"76","58514","20220707031000","45","3","屏東縣","枋山鄉","120.665","22.240","80"
"116","58522","20220707031000","136","0","屏東縣","枋山鄉","120.650","22.260","168"
"26","58529","20220707031000","226","0","屏東縣","枋山鄉","120.690","22.190","38"
"35","58531","20220707031000","100","0","屏東縣","枋山鄉","120.690","22.195","25"
"349","58554","20220707031000","592","0","屏東縣","恆春鎮","120.740","22.030","343"
"23","58568","20220707031000","141","0","屏東縣","恆春鎮","120.735","22.040","18"
"59","58585","20220707031000","66","0","屏東縣","恆春鎮","120.720","22.045","63"
"12","58609","20220707031000","45","0","屏東縣","恆春鎮","120.750","21.955","11"
"47","58614","20220707031000","387","0","屏東縣","恆春鎮","120.755","21.960","34"
"22","58615","20220707031000","21","1","屏東縣","恆春鎮","120.760","21.960","20"
"282","58618","20220707031000","562","0","屏東縣","恆春鎮","120.755","21.965","399"
"448","58656","20220707031000","228","3","屏東縣","恆春鎮","120.730","22.010","445"
"355","58663","20220707031000","376","0","屏東縣","恆春鎮","120.745","22.005","351"
"292","58680","20220707031000","236","2","屏東縣","恆春鎮","120.730","21.995","275"
"29","58690","20220707031000","13","3","屏東縣","恆春鎮","120.740","21.920","12"
"366","58691","20220707031000","192","3","屏東縣","恆春鎮","120.725","21.925","292"
"41","58698","20220707031000","19","3","屏東縣","恆春鎮","120.715","21.935","23"
"65","58707","20220707031000","23","3","屏東縣","恆春鎮","120.715","21.945","58"
"277","58723","20220707031000","161","3","屏東縣","恆春鎮","120.720","21.960","248"
"999","58725","20220707031000","1157","0","屏東縣","恆春鎮","120.740","22.010","1192"
"17","58785","20220707031000","60","0","屏東縣","恆春鎮","120.720","22.040","21"
"96","58793","20220707031000","56","3","屏東縣","恆春鎮","120.695","22.020","74"
