"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"167","6258","20220612040000","147","1","屏東縣","恆春鎮","120.745","21.945","201"
"25","6267","20220612040000","257","0","屏東縣","恆春鎮","120.790","21.945","24"
"119","9415","20220612040000","107","1","屏東縣","恆春鎮","120.715","21.970","134"
"98","9416","20220612040000","95","1","屏東縣","恆春鎮","120.845","21.970","106"
"245","15716","20220612040000","213","1","臺東縣","蘭嶼鄉","121.535","22.025","235"
"26","15719","20220612040000","336","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"55","18068","20220612040000","102","0","屏東縣","車城鄉","120.695","22.045","60"
"134","20191","20220612040000","671","0","臺東縣","蘭嶼鄉","121.570","22.065","81"
"99","40369","20220612040000","116","0","屏東縣","枋山鄉","120.660","22.245","107"
"77","46865","20220612040000","73","1","臺東縣","大武鄉","120.890","22.305","78"
"238","49782","20220612040000","240","0","屏東縣","琉球鄉","120.355","22.330","253"
"18","49783","20220612040000","181","0","屏東縣","琉球鄉","120.375","22.330","17"
"444","52213","20220612040000","352","2","屏東縣","琉球鄉","120.380","22.355","505"
"21","57554","20220612040000","21","1","屏東縣","春日鄉","120.645","22.355","19"
"27","57589","20220612040000","23","1","屏東縣","春日鄉","120.660","22.365","15"
"112","57606","20220612040000","54","3","屏東縣","春日鄉","120.665","22.365","98"
"129","57748","20220612040000","57","3","屏東縣","春日鄉","120.750","22.405","81"
"205","57758","20220612040000","179","1","屏東縣","春日鄉","120.625","22.365","205"
"18","57858","20220612040000","286","0","屏東縣","恆春鎮","120.730","21.985","22"
"22","57868","20220612040000","184","0","屏東縣","車城鄉","120.730","22.055","18"
"99","57949","20220612040000","83","1","屏東縣","車城鄉","120.715","22.050","96"
"15","57951","20220612040000","176","0","屏東縣","車城鄉","120.710","22.055","15"
"183","57952","20220612040000","187","0","屏東縣","枋寮鄉","120.595","22.375","198"
"740","57962","20220612040000","368","3","屏東縣","枋寮鄉","120.595","22.385","785"
"390","57963","20220612040000","441","0","屏東縣","枋寮鄉","120.600","22.385","397"
"20","57992","20220612040000","33","0","屏東縣","滿州鄉","120.890","22.090","22"
"16","58022","20220612040000","12","2","屏東縣","滿州鄉","120.895","22.100","12"
"17","58112","20220612040000","16","1","屏東縣","滿州鄉","120.805","22.015","20"
"108","58150","20220612040000","72","3","屏東縣","滿州鄉","120.875","22.115","111"
"11","58179","20220612040000","10","1","屏東縣","滿州鄉","120.880","22.135","11"
"167","58209","20220612040000","114","2","屏東縣","滿州鄉","120.840","21.985","185"
"64","58243","20220612040000","37","3","屏東縣","滿州鄉","120.840","22.015","65"
"239","58245","20220612040000","250","0","屏東縣","滿州鄉","120.835","22.020","268"
"14","58246","20220612040000","18","0","屏東縣","滿州鄉","120.840","22.020","17"
"165","58248","20220612040000","266","0","屏東縣","滿州鄉","120.830","22.025","181"
"346","58265","20220612040000","316","1","屏東縣","滿州鄉","120.830","21.995","394"
"31","58303","20220612040000","25","2","屏東縣","滿州鄉","120.850","22.020","37"
"86","58452","20220612040000","37","3","屏東縣","滿州鄉","120.830","22.075","89"
"28","58493","20220612040000","23","2","屏東縣","滿州鄉","120.830","22.095","29"
"22","58500","20220612040000","22","1","屏東縣","滿州鄉","120.840","22.100","21"
"102","58514","20220612040000","99","1","屏東縣","枋山鄉","120.665","22.240","144"
"179","58522","20220612040000","147","2","屏東縣","枋山鄉","120.650","22.260","189"
"34","58529","20220612040000","208","0","屏東縣","枋山鄉","120.690","22.190","34"
"27","58531","20220612040000","113","0","屏東縣","枋山鄉","120.690","22.195","27"
"296","58554","20220612040000","362","0","屏東縣","恆春鎮","120.740","22.030","331"
"24","58568","20220612040000","163","0","屏東縣","恆春鎮","120.735","22.040","27"
"79","58585","20220612040000","24","3","屏東縣","恆春鎮","120.720","22.045","67"
"47","58614","20220612040000","650","0","屏東縣","恆春鎮","120.755","21.960","49"
"11","58615","20220612040000","15","0","屏東縣","恆春鎮","120.760","21.960","10"
"348","58618","20220612040000","643","0","屏東縣","恆春鎮","120.755","21.965","379"
"533","58656","20220612040000","276","3","屏東縣","恆春鎮","120.730","22.010","568"
"349","58663","20220612040000","521","0","屏東縣","恆春鎮","120.745","22.005","371"
"333","58680","20220612040000","371","0","屏東縣","恆春鎮","120.730","21.995","353"
"23","58690","20220612040000","35","0","屏東縣","恆春鎮","120.740","21.920","53"
"370","58691","20220612040000","392","0","屏東縣","恆春鎮","120.725","21.925","444"
"17","58698","20220612040000","34","0","屏東縣","恆春鎮","120.715","21.935","45"
"136","58705","20220612040000","100","2","屏東縣","恆春鎮","120.730","21.940","131"
"92","58707","20220612040000","88","1","屏東縣","恆春鎮","120.715","21.945","112"
"242","58723","20220612040000","216","1","屏東縣","恆春鎮","120.720","21.960","296"
"1243","58725","20220612040000","1461","0","屏東縣","恆春鎮","120.740","22.010","1322"
"19","58785","20220612040000","73","0","屏東縣","恆春鎮","120.720","22.040","22"
"80","58793","20220612040000","60","2","屏東縣","恆春鎮","120.695","22.020","111"
"22","58796","20220612040000","21","1","屏東縣","恆春鎮","120.710","22.020","29"
"126","58818","20220612040000","230","0","屏東縣","恆春鎮","120.850","21.905","155"
"24","58819","20220612040000","14","3","屏東縣","恆春鎮","120.855","21.905","15"
"129","58824","20220612040000","185","0","屏東縣","恆春鎮","120.850","21.910","166"
"233","58829","20220612040000","205","1","屏東縣","恆春鎮","120.850","21.915","261"
"70","58837","20220612040000","130","0","屏東縣","恆春鎮","120.830","21.925","108"
"279","58849","20220612040000","307","0","屏東縣","恆春鎮","120.825","21.935","309"
"10","58859","20220612040000","11","0","屏東縣","恆春鎮","120.840","21.940","17"
"236","58893","20220612040000","346","0","屏東縣","車城鄉","120.715","22.070","288"
"81","58924","20220612040000","46","3","屏東縣","獅子鄉","120.730","22.195","83"
"11","58958","20220612040000","121","0","屏東縣","獅子鄉","120.750","22.205","15"
"115","58971","20220612040000","93","2","屏東縣","獅子鄉","120.725","22.210","112"
"22","58997","20220612040000","13","3","屏東縣","獅子鄉","120.785","22.215","15"
"64","59115","20220612040000","613","0","屏東縣","琉球鄉","120.380","22.350","66"
"37","59117","20220612040000","445","0","屏東縣","琉球鄉","120.365","22.325","55"
"356","59120","20220612040000","435","0","屏東縣","琉球鄉","120.370","22.335","383"
"94","59149","20220612040000","147","0","屏東縣","獅子鄉","120.660","22.275","91"
"89","59469","20220612040000","84","1","屏東縣","獅子鄉","120.650","22.315","88"
"144","59772","20220612040000","102","2","屏東縣","獅子鄉","120.685","22.225","153"
"182","60023","20220612040000","200","0","屏東縣","獅子鄉","120.700","22.165","210"
"1861","60172","20220612040000","2140","0","屏東縣","琉球鄉","120.370","22.340","2233"
"11","60173","20220612040000","30","0","屏東縣","琉球鄉","120.370","22.345","16"
"88","60174","20220612040000","91","0","屏東縣","琉球鄉","120.375","22.345","108"
"128","60189","20220612040000","155","0","屏東縣","車城鄉","120.700","22.040","167"
"60","60193","20220612040000","51","1","屏東縣","車城鄉","120.700","22.050","42"
"41","60196","20220612040000","48","0","屏東縣","琉球鄉","120.365","22.340","57"
"251","60198","20220612040000","333","0","屏東縣","琉球鄉","120.370","22.350","326"
"389","60206","20220612040000","273","2","屏東縣","車城鄉","120.715","22.065","420"
"19","60213","20220612040000","140","0","屏東縣","車城鄉","120.720","22.090","16"
"36","60234","20220612040000","24","3","屏東縣","車城鄉","120.715","22.115","33"
"1120","60246","20220612040000","612","3","屏東縣","琉球鄉","120.385","22.350","1242"
"86","60260","20220612040000","101","0","屏東縣","車城鄉","120.740","22.085","74"
"260","60283","20220612040000","306","0","屏東縣","車城鄉","120.750","22.095","297"
"34","60322","20220612040000","406","0","屏東縣","車城鄉","120.715","22.075","41"
"156","60328","20220612040000","139","1","屏東縣","車城鄉","120.730","22.075","201"
