"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"466","6258","20220912122000","487","0","屏東縣","恆春鎮","120.745","21.945","751"
"15","6267","20220912122000","118","0","屏東縣","恆春鎮","120.790","21.945","24"
"233","9415","20220912122000","64","3","屏東縣","恆春鎮","120.715","21.970","128"
"137","9416","20220912122000","83","3","屏東縣","恆春鎮","120.845","21.970","198"
"293","15716","20220912122000","202","2","臺東縣","蘭嶼鄉","121.535","22.025","201"
"30","15719","20220912122000","342","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"313","18068","20220912122000","291","1","屏東縣","車城鄉","120.695","22.045","328"
"166","20191","20220912122000","572","0","臺東縣","蘭嶼鄉","121.570","22.065","168"
"20","39868","20220912122000","46","0","屏東縣","牡丹鄉","120.895","22.240","27"
"301","40369","20220912122000","142","3","屏東縣","枋山鄉","120.660","22.245","244"
"94","46865","20220912122000","91","1","臺東縣","大武鄉","120.890","22.305","122"
"54","49782","20220912122000","168","0","屏東縣","琉球鄉","120.355","22.330","119"
"46","49783","20220912122000","166","0","屏東縣","琉球鄉","120.375","22.330","55"
"412","52213","20220912122000","316","2","屏東縣","琉球鄉","120.380","22.355","719"
"74","57589","20220912122000","30","3","屏東縣","春日鄉","120.660","22.365","102"
"84","57606","20220912122000","40","3","屏東縣","春日鄉","120.665","22.365","91"
"109","57748","20220912122000","109","1","屏東縣","春日鄉","120.750","22.405","114"
"281","57758","20220912122000","170","3","屏東縣","春日鄉","120.625","22.365","149"
"48","57868","20220912122000","164","0","屏東縣","車城鄉","120.730","22.055","42"
"214","57949","20220912122000","82","3","屏東縣","車城鄉","120.715","22.050","206"
"19","57951","20220912122000","136","0","屏東縣","車城鄉","120.710","22.055","38"
"583","57952","20220912122000","251","3","屏東縣","枋寮鄉","120.595","22.375","466"
"246","57962","20220912122000","311","0","屏東縣","枋寮鄉","120.595","22.385","211"
"495","57963","20220912122000","362","2","屏東縣","枋寮鄉","120.600","22.385","485"
"14","57992","20220912122000","24","0","屏東縣","滿州鄉","120.890","22.090","16"
"25","58022","20220912122000","47","0","屏東縣","滿州鄉","120.895","22.100","46"
"26","58112","20220912122000","12","3","屏東縣","滿州鄉","120.805","22.015","34"
"133","58150","20220912122000","79","3","屏東縣","滿州鄉","120.875","22.115","150"
"16","58179","20220912122000","21","0","屏東縣","滿州鄉","120.880","22.135","14"
"95","58209","20220912122000","79","2","屏東縣","滿州鄉","120.840","21.985","115"
"81","58243","20220912122000","62","2","屏東縣","滿州鄉","120.840","22.015","76"
"224","58245","20220912122000","218","1","屏東縣","滿州鄉","120.835","22.020","205"
"57","58246","20220912122000","14","3","屏東縣","滿州鄉","120.840","22.020","36"
"73","58248","20220912122000","78","0","屏東縣","滿州鄉","120.830","22.025","82"
"333","58265","20220912122000","249","2","屏東縣","滿州鄉","120.830","21.995","315"
"33","58303","20220912122000","21","3","屏東縣","滿州鄉","120.850","22.020","36"
"54","58452","20220912122000","35","3","屏東縣","滿州鄉","120.830","22.075","49"
"11","58471","20220912122000","20","0","屏東縣","滿州鄉","120.835","22.085","11"
"41","58493","20220912122000","22","3","屏東縣","滿州鄉","120.830","22.095","45"
"16","58500","20220912122000","33","0","屏東縣","滿州鄉","120.840","22.100","21"
"476","58514","20220912122000","273","3","屏東縣","枋山鄉","120.665","22.240","404"
"200","58522","20220912122000","337","0","屏東縣","枋山鄉","120.650","22.260","225"
"142","58529","20220912122000","242","0","屏東縣","枋山鄉","120.690","22.190","145"
"81","58531","20220912122000","223","0","屏東縣","枋山鄉","120.690","22.195","111"
"27","58544","20220912122000","12","3","屏東縣","佳冬鄉","120.525","22.410","29"
"552","58554","20220912122000","482","1","屏東縣","恆春鎮","120.740","22.030","776"
"13","58568","20220912122000","202","0","屏東縣","恆春鎮","120.735","22.040","30"
"56","58585","20220912122000","33","3","屏東縣","恆春鎮","120.720","22.045","101"
"97","58609","20220912122000","836","0","屏東縣","恆春鎮","120.750","21.955","96"
"140","58614","20220912122000","608","0","屏東縣","恆春鎮","120.755","21.960","186"
"442","58618","20220912122000","315","2","屏東縣","恆春鎮","120.755","21.965","539"
"450","58656","20220912122000","142","3","屏東縣","恆春鎮","120.730","22.010","520"
"332","58663","20220912122000","301","1","屏東縣","恆春鎮","120.745","22.005","346"
"222","58680","20220912122000","135","3","屏東縣","恆春鎮","120.730","21.995","257"
"50","58690","20220912122000","42","1","屏東縣","恆春鎮","120.740","21.920","51"
"335","58691","20220912122000","195","3","屏東縣","恆春鎮","120.725","21.925","469"
"15","58698","20220912122000","15","1","屏東縣","恆春鎮","120.715","21.935","21"
"45","58707","20220912122000","37","2","屏東縣","恆春鎮","120.715","21.945","43"
"475","58723","20220912122000","265","3","屏東縣","恆春鎮","120.720","21.960","705"
"915","58725","20220912122000","1005","0","屏東縣","恆春鎮","120.740","22.010","1128"
"21","58785","20220912122000","69","0","屏東縣","恆春鎮","120.720","22.040","30"
"135","58793","20220912122000","60","3","屏東縣","恆春鎮","120.695","22.020","146"
"126","58818","20220912122000","91","2","屏東縣","恆春鎮","120.850","21.905","129"
"72","58819","20220912122000","59","2","屏東縣","恆春鎮","120.855","21.905","126"
"64","58824","20220912122000","59","1","屏東縣","恆春鎮","120.850","21.910","70"
"210","58829","20220912122000","184","1","屏東縣","恆春鎮","120.850","21.915","223"
"71","58837","20220912122000","53","2","屏東縣","恆春鎮","120.830","21.925","72"
"120","58849","20220912122000","66","3","屏東縣","恆春鎮","120.825","21.935","96"
"60","58893","20220912122000","365","0","屏東縣","車城鄉","120.715","22.070","81"
"326","58924","20220912122000","98","3","屏東縣","獅子鄉","120.730","22.195","238"
"42","58958","20220912122000","131","0","屏東縣","獅子鄉","120.750","22.205","39"
"197","58971","20220912122000","164","2","屏東縣","獅子鄉","120.725","22.210","179"
"44","58992","20220912122000","33","2","屏東縣","獅子鄉","120.760","22.215","26"
"116","58997","20220912122000","58","3","屏東縣","獅子鄉","120.785","22.215","109"
"29","59041","20220912122000","19","3","屏東縣","獅子鄉","120.805","22.220","29"
"132","59115","20220912122000","433","0","屏東縣","琉球鄉","120.380","22.350","156"
"62","59117","20220912122000","282","0","屏東縣","琉球鄉","120.365","22.325","52"
"469","59120","20220912122000","255","3","屏東縣","琉球鄉","120.370","22.335","605"
"16","59128","20220912122000","32","0","屏東縣","獅子鄉","120.665","22.265","16"
"265","59149","20220912122000","134","3","屏東縣","獅子鄉","120.660","22.275","210"
"68","59469","20220912122000","45","3","屏東縣","獅子鄉","120.650","22.315","40"
