"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"117","6258","20220902052000","113","1","屏東縣","恆春鎮","120.745","21.945","179"
"19","6267","20220902052000","194","0","屏東縣","恆春鎮","120.790","21.945","18"
"93","9415","20220902052000","83","1","屏東縣","恆春鎮","120.715","21.970","110"
"61","9416","20220902052000","59","1","屏東縣","恆春鎮","120.845","21.970","88"
"185","15716","20220902052000","199","0","臺東縣","蘭嶼鄉","121.535","22.025","206"
"21","15719","20220902052000","309","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"24","18068","20220902052000","40","0","屏東縣","車城鄉","120.695","22.045","70"
"89","20191","20220902052000","603","0","臺東縣","蘭嶼鄉","121.570","22.065","113"
"78","40369","20220902052000","67","1","屏東縣","枋山鄉","120.660","22.245","74"
"74","46865","20220902052000","73","1","臺東縣","大武鄉","120.890","22.305","86"
"107","49782","20220902052000","167","0","屏東縣","琉球鄉","120.355","22.330","98"
"14","49783","20220902052000","153","0","屏東縣","琉球鄉","120.375","22.330","15"
"520","52213","20220902052000","265","3","屏東縣","琉球鄉","120.380","22.355","488"
"31","57589","20220902052000","18","3","屏東縣","春日鄉","120.660","22.365","29"
"100","57606","20220902052000","66","3","屏東縣","春日鄉","120.665","22.365","91"
"89","57748","20220902052000","81","1","屏東縣","春日鄉","120.750","22.405","86"
"211","57758","20220902052000","172","2","屏東縣","春日鄉","120.625","22.365","207"
"11","57868","20220902052000","227","0","屏東縣","車城鄉","120.730","22.055","15"
"78","57949","20220902052000","63","2","屏東縣","車城鄉","120.715","22.050","100"
"11","57951","20220902052000","131","0","屏東縣","車城鄉","120.710","22.055","11"
"213","57952","20220902052000","179","1","屏東縣","枋寮鄉","120.595","22.375","209"
"73","57962","20220902052000","428","0","屏東縣","枋寮鄉","120.595","22.385","64"
"372","57963","20220902052000","362","1","屏東縣","枋寮鄉","120.600","22.385","388"
"14","57992","20220902052000","15","0","屏東縣","滿州鄉","120.890","22.090","17"
"12","58112","20220902052000","12","1","屏東縣","滿州鄉","120.805","22.015","20"
"106","58150","20220902052000","91","1","屏東縣","滿州鄉","120.875","22.115","109"
"132","58209","20220902052000","86","3","屏東縣","滿州鄉","120.840","21.985","129"
"58","58243","20220902052000","39","2","屏東縣","滿州鄉","120.840","22.015","55"
"236","58245","20220902052000","220","1","屏東縣","滿州鄉","120.835","22.020","278"
"21","58246","20220902052000","18","1","屏東縣","滿州鄉","120.840","22.020","19"
"94","58248","20220902052000","129","0","屏東縣","滿州鄉","120.830","22.025","221"
"293","58265","20220902052000","232","2","屏東縣","滿州鄉","120.830","21.995","340"
"32","58303","20220902052000","23","2","屏東縣","滿州鄉","120.850","22.020","24"
"65","58452","20220902052000","48","2","屏東縣","滿州鄉","120.830","22.075","76"
"27","58493","20220902052000","25","1","屏東縣","滿州鄉","120.830","22.095","26"
"22","58500","20220902052000","20","1","屏東縣","滿州鄉","120.840","22.100","24"
"72","58514","20220902052000","72","1","屏東縣","枋山鄉","120.665","22.240","105"
"138","58522","20220902052000","141","0","屏東縣","枋山鄉","120.650","22.260","159"
"33","58529","20220902052000","243","0","屏東縣","枋山鄉","120.690","22.190","31"
"21","58531","20220902052000","111","0","屏東縣","枋山鄉","120.690","22.195","23"
"262","58554","20220902052000","586","0","屏東縣","恆春鎮","120.740","22.030","319"
"12","58568","20220902052000","126","0","屏東縣","恆春鎮","120.735","22.040","22"
"93","58585","20220902052000","71","2","屏東縣","恆春鎮","120.720","22.045","91"
"42","58614","20220902052000","421","0","屏東縣","恆春鎮","120.755","21.960","37"
"21","58615","20220902052000","20","1","屏東縣","恆春鎮","120.760","21.960","18"
"375","58618","20220902052000","551","0","屏東縣","恆春鎮","120.755","21.965","393"
"501","58656","20220902052000","247","3","屏東縣","恆春鎮","120.730","22.010","498"
"361","58663","20220902052000","389","0","屏東縣","恆春鎮","120.745","22.005","366"
"287","58680","20220902052000","237","2","屏東縣","恆春鎮","120.730","21.995","292"
"13","58690","20220902052000","15","0","屏東縣","恆春鎮","120.740","21.920","17"
"282","58691","20220902052000","229","2","屏東縣","恆春鎮","120.725","21.925","317"
"24","58698","20220902052000","23","1","屏東縣","恆春鎮","120.715","21.935","42"
"35","58707","20220902052000","30","1","屏東縣","恆春鎮","120.715","21.945","76"
"236","58723","20220902052000","169","2","屏東縣","恆春鎮","120.720","21.960","257"
"1195","58725","20220902052000","1129","1","屏東縣","恆春鎮","120.740","22.010","1286"
"11","58785","20220902052000","59","0","屏東縣","恆春鎮","120.720","22.040","16"
"77","58793","20220902052000","48","3","屏東縣","恆春鎮","120.695","22.020","78"
"23","58796","20220902052000","18","2","屏東縣","恆春鎮","120.710","22.020","26"
"175","58818","20220902052000","115","3","屏東縣","恆春鎮","120.850","21.905","205"
"21","58819","20220902052000","19","1","屏東縣","恆春鎮","120.855","21.905","22"
"52","58824","20220902052000","50","1","屏東縣","恆春鎮","120.850","21.910","73"
"162","58829","20220902052000","133","2","屏東縣","恆春鎮","120.850","21.915","220"
"55","58837","20220902052000","66","0","屏東縣","恆春鎮","120.830","21.925","70"
"184","58849","20220902052000","105","3","屏東縣","恆春鎮","120.825","21.935","268"
"14","58859","20220902052000","11","2","屏東縣","恆春鎮","120.840","21.940","13"
"14","58893","20220902052000","224","0","屏東縣","車城鄉","120.715","22.070","14"
"77","58924","20220902052000","78","0","屏東縣","獅子鄉","120.730","22.195","76"
"16","58958","20220902052000","117","0","屏東縣","獅子鄉","120.750","22.205","18"
"93","58971","20220902052000","90","1","屏東縣","獅子鄉","120.725","22.210","119"
"23","58997","20220902052000","15","3","屏東縣","獅子鄉","120.785","22.215","15"
"37","59115","20220902052000","449","0","屏東縣","琉球鄉","120.380","22.350","51"
"37","59117","20220902052000","348","0","屏東縣","琉球鄉","120.365","22.325","37"
"366","59120","20220902052000","289","2","屏東縣","琉球鄉","120.370","22.335","357"
"75","59149","20220902052000","118","0","屏東縣","獅子鄉","120.660","22.275","63"
"76","59469","20220902052000","75","1","屏東縣","獅子鄉","120.650","22.315","71"
"136","59772","20220902052000","105","2","屏東縣","獅子鄉","120.685","22.225","138"
"159","60023","20220902052000","126","2","屏東縣","獅子鄉","120.700","22.165","198"
"1894","60172","20220902052000","1434","2","屏東縣","琉球鄉","120.370","22.340","1807"
"77","60174","20220902052000","70","1","屏東縣","琉球鄉","120.375","22.345","75"
"101","60189","20220902052000","77","2","屏東縣","車城鄉","120.700","22.040","130"
"64","60193","20220902052000","48","2","屏東縣","車城鄉","120.700","22.050","92"
"36","60196","20220902052000","32","1","屏東縣","琉球鄉","120.365","22.340","46"
"14","60197","20220902052000","33","0","屏東縣","琉球鄉","120.365","22.345","14"
"289","60198","20220902052000","176","3","屏東縣","琉球鄉","120.370","22.350","231"
"344","60206","20220902052000","202","3","屏東縣","車城鄉","120.715","22.065","360"
"13","60213","20220902052000","165","0","屏東縣","車城鄉","120.720","22.090","12"
"31","60234","20220902052000","26","1","屏東縣","車城鄉","120.715","22.115","38"
"1096","60246","20220902052000","568","3","屏東縣","琉球鄉","120.385","22.350","1106"
"72","60260","20220902052000","61","1","屏東縣","車城鄉","120.740","22.085","86"
"221","60283","20220902052000","196","1","屏東縣","車城鄉","120.750","22.095","216"
"13","60314","20220902052000","171","0","屏東縣","枋寮鄉","120.555","22.390","14"
"25","60322","20220902052000","336","0","屏東縣","車城鄉","120.715","22.075","30"
"149","60328","20220902052000","143","1","屏東縣","車城鄉","120.730","22.075","157"
"20","60338","20220902052000","16","2","屏東縣","枋寮鄉","120.595","22.390","22"
"190","60350","20220902052000","178","1","屏東縣","枋寮鄉","120.590","22.405","215"
"38","60369","20220902052000","268","0","屏東縣","枋寮鄉","120.620","22.405","38"
"88","60374","20220902052000","71","2","屏東縣","枋寮鄉","120.590","22.370","90"
"180","60377","20220902052000","163","1","屏東縣","枋寮鄉","120.580","22.375","203"
"734","60401","20220902052000","697","1","屏東縣","枋寮鄉","120.575","22.405","731"
"334","60404","20220902052000","236","2","屏東縣","佳冬鄉","120.565","22.410","345"
"1264","60421","20220902052000","1151","1","屏東縣","枋寮鄉","120.600","22.360","1252"
"439","60428","20220902052000","334","2","屏東縣","枋寮鄉","120.600","22.365","422"
"72","60441","20220902052000","77","0","屏東縣","枋山鄉","120.645","22.295","77"
"80","60442","20220902052000","63","2","屏東縣","獅子鄉","120.640","22.310","106"
"226","60446","20220902052000","210","1","屏東縣","枋山鄉","120.630","22.320","234"
"107","60449","20220902052000","91","1","屏東縣","枋山鄉","120.615","22.330","119"
"243","60455","20220902052000","123","3","屏東縣","枋山鄉","120.620","22.335","189"
"88","60456","20220902052000","96","0","屏東縣","枋山鄉","120.625","22.335","121"
"1012","60532","20220902052000","746","2","屏東縣","恆春鎮","120.740","22.000","1134"
"658","60533","20220902052000","377","3","屏東縣","恆春鎮","120.740","22.005","725"
"167","60535","20220902052000","227","0","屏東縣","恆春鎮","120.815","21.935","220"
"368","60537","20220902052000","227","3","屏東縣","恆春鎮","120.805","21.940","333"
"18","60539","20220902052000","276","0","屏東縣","恆春鎮","120.795","21.945","37"
"709","60540","20220902052000","541","2","屏東縣","恆春鎮","120.800","21.945","912"
"464","60541","20220902052000","469","0","屏東縣","恆春鎮","120.805","21.945","586"
"103","60543","20220902052000","80","2","屏東縣","恆春鎮","120.780","21.950","113"
"219","60544","20220902052000","136","3","屏東縣","恆春鎮","120.785","21.950","275"
"147","60568","20220902052000","149","0","屏東縣","恆春鎮","120.810","21.955","179"
"56","60589","20220902052000","69","0","屏東縣","恆春鎮","120.815","21.965","75"
"45","60623","20220902052000","378","0","屏東縣","恆春鎮","120.735","21.950","48"
"75","60646","20220902052000","61","2","屏東縣","恆春鎮","120.720","21.975","70"
"82","60651","20220902052000","81","1","屏東縣","恆春鎮","120.715","21.985","95"
"216","60656","20220902052000","218","0","屏東縣","恆春鎮","120.705","21.995","411"
"40","60671","20220902052000","877","0","屏東縣","恆春鎮","120.740","21.995","42"
"56","60672","20220902052000","261","0","屏東縣","恆春鎮","120.745","21.995","61"
"724","60680","20220902052000","620","1","屏東縣","恆春鎮","120.745","22.000","740"
"47","60694","20220902052000","63","0","屏東縣","恆春鎮","120.765","22.000","41"
"52","60732","20220902052000","50","1","屏東縣","牡丹鄉","120.815","22.075","53"
"35","60771","20220902052000","125","0","屏東縣","滿州鄉","120.890","22.140","32"
"12","60778","20220902052000","12","1","屏東縣","牡丹鄉","120.880","22.155","19"
"24","60784","20220902052000","22","1","屏東縣","牡丹鄉","120.880","22.160","25"
"96","60791","20220902052000","115","0","屏東縣","牡丹鄉","120.890","22.165","113"
"45","60821","20220902052000","76","0","屏東縣","牡丹鄉","120.880","22.185","67"
"30","60825","20220902052000","33","0","屏東縣","牡丹鄉","120.880","22.190","35"
"91","60827","20220902052000","58","3","屏東縣","牡丹鄉","120.885","22.190","63"
"32","60884","20220902052000","24","2","屏東縣","牡丹鄉","120.850","22.185","28"
"12","60936","20220902052000","15","0","屏東縣","牡丹鄉","120.815","22.150","12"
"82","60994","20220902052000","54","3","屏東縣","牡丹鄉","120.835","22.175","72"
"89","61141","20220902052000","58","3","屏東縣","牡丹鄉","120.770","22.125","90"
"228","61160","20220902052000","230","0","屏東縣","牡丹鄉","120.780","22.130","229"
"17","61331","20220902052000","102","0","屏東縣","牡丹鄉","120.840","22.115","12"
"151","61332","20220902052000","179","0","屏東縣","牡丹鄉","120.845","22.115","172"
"90","61441","20220902052000","64","2","臺東縣","大武鄉","120.880","22.325","91"
"26","61469","20220902052000","180","0","臺東縣","大武鄉","120.905","22.360","23"
"13","61471","20220902052000","103","0","臺東縣","大武鄉","120.900","22.365","11"
"282","61472","20220902052000","232","2","臺東縣","大武鄉","120.905","22.365","279"
"31","61501","20220902052000","271","0","臺東縣","大武鄉","120.910","22.380","29"
"52","61562","20220902052000","321","0","臺東縣","大武鄉","120.885","22.340","51"
"202","61604","20220902052000","228","0","臺東縣","蘭嶼鄉","121.525","22.080","228"
"163","61605","20220902052000","165","0","臺東縣","蘭嶼鄉","121.530","22.080","246"
"21","61620","20220902052000","31","0","臺東縣","蘭嶼鄉","121.590","22.005","33"
"159","61703","20220902052000","196","0","臺東縣","蘭嶼鄉","121.510","22.055","234"
"132","61734","20220902052000","211","0","臺東縣","蘭嶼鄉","121.555","22.025","215"
"25","61738","20220902052000","23","1","臺東縣","蘭嶼鄉","121.535","22.030","28"
"174","61933","20220902052000","117","2","臺東縣","達仁鄉","120.885","22.295","174"
"13","62017","20220902052000","46","0","臺東縣","達仁鄉","120.855","22.320","47"
"11","62301","20220902052000","50","0","臺東縣","達仁鄉","120.860","22.380","14"
"75","62355","20220902052000","43","3","臺東縣","達仁鄉","120.855","22.390","76"
"62","62479","20220902052000","27","3","臺東縣","達仁鄉","120.855","22.275","39"
"43","62493","20220902052000","36","1","臺東縣","達仁鄉","120.875","22.290","52"
"28","63917","20220902052000","23","2","臺東縣","大武鄉","120.930","22.415","28"
"206","65292","20220902052000","241","0","屏東縣","東港鎮","120.480","22.430","263"
"12","72794","20220902052000","30","0","高雄市","小港區","120.360","22.510","25"
"200","80997","20220902052000","164","2","屏東縣","新埤鄉","120.560","22.475","205"
"496","81045","20220902052000","428","1","屏東縣","新埤鄉","120.545","22.465","485"
"123","81049","20220902052000","89","2","屏東縣","新埤鄉","120.565","22.465","124"
"14","81063","20220902052000","13","1","屏東縣","新埤鄉","120.610","22.450","14"
"149","81079","20220902052000","125","1","屏東縣","新埤鄉","120.610","22.460","142"
"579","81134","20220902052000","536","1","屏東縣","新埤鄉","120.580","22.505","555"
"249","81174","20220902052000","216","1","屏東縣","新埤鄉","120.615","22.470","246"
"87","81486","20220902052000","62","2","屏東縣","春日鄉","120.630","22.425","75"
"173","81488","20220902052000","92","3","屏東縣","春日鄉","120.640","22.425","219"
"677","81506","20220902052000","425","3","屏東縣","新園鄉","120.435","22.500","673"
"82","81517","20220902052000","60","2","屏東縣","新園鄉","120.440","22.510","83"
"353","81529","20220902052000","496","0","屏東縣","萬巒鄉","120.610","22.590","355"
"817","81547","20220902052000","1321","0","屏東縣","林邊鄉","120.515","22.435","752"
"571","81552","20220902052000","341","3","屏東縣","林邊鄉","120.520","22.430","572"
