"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"571","6258","20221005142000","308","3","屏東縣","恆春鎮","120.745","21.945","492"
"15","6267","20221005142000","117","0","屏東縣","恆春鎮","120.790","21.945","15"
"224","9415","20221005142000","56","3","屏東縣","恆春鎮","120.715","21.970","102"
"109","9416","20221005142000","79","2","屏東縣","恆春鎮","120.845","21.970","123"
"247","15716","20221005142000","176","2","臺東縣","蘭嶼鄉","121.535","22.025","329"
"40","15719","20221005142000","265","0","臺東縣","蘭嶼鄉","121.550","22.025","40"
"197","18068","20221005142000","325","0","屏東縣","車城鄉","120.695","22.045","204"
"166","20191","20221005142000","506","0","臺東縣","蘭嶼鄉","121.570","22.065","166"
"14","40369","20221005142000","113","0","屏東縣","枋山鄉","120.660","22.245","28"
"89","46865","20221005142000","79","1","臺東縣","大武鄉","120.890","22.305","84"
"110","49782","20221005142000","168","0","屏東縣","琉球鄉","120.355","22.330","131"
"50","49783","20221005142000","181","0","屏東縣","琉球鄉","120.375","22.330","51"
"545","52213","20221005142000","326","3","屏東縣","琉球鄉","120.380","22.355","580"
"87","57589","20221005142000","32","3","屏東縣","春日鄉","120.660","22.365","80"
"76","57606","20221005142000","49","3","屏東縣","春日鄉","120.665","22.365","75"
"139","57748","20221005142000","128","1","屏東縣","春日鄉","120.750","22.405","165"
"270","57758","20221005142000","194","2","屏東縣","春日鄉","120.625","22.365","263"
"26","57868","20221005142000","184","0","屏東縣","車城鄉","120.730","22.055","49"
"239","57949","20221005142000","76","3","屏東縣","車城鄉","120.715","22.050","178"
"34","57951","20221005142000","146","0","屏東縣","車城鄉","120.710","22.055","29"
"510","57952","20221005142000","279","3","屏東縣","枋寮鄉","120.595","22.375","513"
"212","57962","20221005142000","399","0","屏東縣","枋寮鄉","120.595","22.385","229"
"424","57963","20221005142000","319","2","屏東縣","枋寮鄉","120.600","22.385","476"
"13","57992","20221005142000","17","0","屏東縣","滿州鄉","120.890","22.090","14"
"55","58022","20221005142000","31","3","屏東縣","滿州鄉","120.895","22.100","38"
"14","58112","20221005142000","17","0","屏東縣","滿州鄉","120.805","22.015","19"
"116","58150","20221005142000","122","0","屏東縣","滿州鄉","120.875","22.115","152"
"80","58209","20221005142000","80","1","屏東縣","滿州鄉","120.840","21.985","107"
"74","58243","20221005142000","54","2","屏東縣","滿州鄉","120.840","22.015","64"
"239","58245","20221005142000","207","1","屏東縣","滿州鄉","120.835","22.020","242"
"43","58246","20221005142000","15","3","屏東縣","滿州鄉","120.840","22.020","37"
"87","58248","20221005142000","77","1","屏東縣","滿州鄉","120.830","22.025","82"
"265","58265","20221005142000","255","1","屏東縣","滿州鄉","120.830","21.995","301"
"54","58303","20221005142000","19","3","屏東縣","滿州鄉","120.850","22.020","43"
"63","58452","20221005142000","40","3","屏東縣","滿州鄉","120.830","22.075","62"
"34","58493","20221005142000","23","2","屏東縣","滿州鄉","120.830","22.095","26"
"27","58500","20221005142000","29","0","屏東縣","滿州鄉","120.840","22.100","25"
"494","58514","20221005142000","216","3","屏東縣","枋山鄉","120.665","22.240","467"
"189","58522","20221005142000","337","0","屏東縣","枋山鄉","120.650","22.260","203"
"116","58529","20221005142000","262","0","屏東縣","枋山鄉","120.690","22.190","117"
"91","58531","20221005142000","256","0","屏東縣","枋山鄉","120.690","22.195","93"
"23","58544","20221005142000","12","3","屏東縣","佳冬鄉","120.525","22.410","26"
"756","58554","20221005142000","533","2","屏東縣","恆春鎮","120.740","22.030","617"
"32","58568","20221005142000","230","0","屏東縣","恆春鎮","120.735","22.040","41"
"226","58585","20221005142000","48","3","屏東縣","恆春鎮","120.720","22.045","125"
"83","58609","20221005142000","916","0","屏東縣","恆春鎮","120.750","21.955","90"
"135","58614","20221005142000","565","0","屏東縣","恆春鎮","120.755","21.960","134"
"485","58618","20221005142000","304","3","屏東縣","恆春鎮","120.755","21.965","425"
"421","58656","20221005142000","190","3","屏東縣","恆春鎮","120.730","22.010","437"
"14","58662","20221005142000","13","1","屏東縣","恆春鎮","120.725","22.020","12"
"317","58663","20221005142000","259","2","屏東縣","恆春鎮","120.745","22.005","302"
"215","58680","20221005142000","123","3","屏東縣","恆春鎮","120.730","21.995","213"
"10","58690","20221005142000","55","0","屏東縣","恆春鎮","120.740","21.920","38"
"306","58691","20221005142000","169","3","屏東縣","恆春鎮","120.725","21.925","321"
"24","58698","20221005142000","13","3","屏東縣","恆春鎮","120.715","21.935","16"
"37","58707","20221005142000","39","0","屏東縣","恆春鎮","120.715","21.945","40"
"214","58723","20221005142000","216","0","屏東縣","恆春鎮","120.720","21.960","462"
"916","58725","20221005142000","987","0","屏東縣","恆春鎮","120.740","22.010","823"
"27","58785","20221005142000","98","0","屏東縣","恆春鎮","120.720","22.040","15"
"145","58793","20221005142000","73","3","屏東縣","恆春鎮","120.695","22.020","121"
"15","58796","20221005142000","11","2","屏東縣","恆春鎮","120.710","22.020","13"
"161","58818","20221005142000","138","1","屏東縣","恆春鎮","120.850","21.905","123"
"53","58819","20221005142000","48","1","屏東縣","恆春鎮","120.855","21.905","60"
"53","58824","20221005142000","36","2","屏東縣","恆春鎮","120.850","21.910","60"
"233","58829","20221005142000","175","2","屏東縣","恆春鎮","120.850","21.915","299"
"61","58837","20221005142000","41","2","屏東縣","恆春鎮","120.830","21.925","59"
"88","58849","20221005142000","58","3","屏東縣","恆春鎮","120.825","21.935","88"
"54","58893","20221005142000","307","0","屏東縣","車城鄉","120.715","22.070","50"
"265","58924","20221005142000","91","3","屏東縣","獅子鄉","120.730","22.195","217"
"30","58958","20221005142000","151","0","屏東縣","獅子鄉","120.750","22.205","29"
"194","58971","20221005142000","157","2","屏東縣","獅子鄉","120.725","22.210","173"
"26","58992","20221005142000","24","1","屏東縣","獅子鄉","120.760","22.215","16"
"98","58997","20221005142000","39","3","屏東縣","獅子鄉","120.785","22.215","103"
"20","59098","20221005142000","12","3","屏東縣","獅子鄉","120.860","22.235","30"
"140","59115","20221005142000","451","0","屏東縣","琉球鄉","120.380","22.350","144"
"76","59117","20221005142000","280","0","屏東縣","琉球鄉","120.365","22.325","67"
"453","59120","20221005142000","221","3","屏東縣","琉球鄉","120.370","22.335","524"
"31","59128","20221005142000","36","0","屏東縣","獅子鄉","120.665","22.265","48"
"233","59149","20221005142000","125","3","屏東縣","獅子鄉","120.660","22.275","254"
"58","59469","20221005142000","48","2","屏東縣","獅子鄉","120.650","22.315","59"
"18","59727","20221005142000","113","0","屏東縣","獅子鄉","120.710","22.195","31"
"112","59772","20221005142000","112","1","屏東縣","獅子鄉","120.685","22.225","112"
"26","59960","20221005142000","15","3","屏東縣","獅子鄉","120.740","22.275","26"
"278","60023","20221005142000","117","3","屏東縣","獅子鄉","120.700","22.165","350"
"16","60048","20221005142000","108","0","屏東縣","獅子鄉","120.795","22.225","23"
"18","60065","20221005142000","115","0","屏東縣","獅子鄉","120.800","22.230","22"
"49","60076","20221005142000","39","2","屏東縣","獅子鄉","120.805","22.235","65"
"14","60088","20221005142000","27","0","屏東縣","獅子鄉","120.810","22.240","15"
"11","60119","20221005142000","15","0","屏東縣","獅子鄉","120.820","22.250","15"
"1310","60172","20221005142000","1379","0","屏東縣","琉球鄉","120.370","22.340","1532"
"38","60174","20221005142000","84","0","屏東縣","琉球鄉","120.375","22.345","45"
"218","60189","20221005142000","121","3","屏東縣","車城鄉","120.700","22.040","180"
"183","60193","20221005142000","199","0","屏東縣","車城鄉","120.700","22.050","164"
"68","60196","20221005142000","93","0","屏東縣","琉球鄉","120.365","22.340","74"
"182","60198","20221005142000","196","0","屏東縣","琉球鄉","120.370","22.350","209"
"447","60206","20221005142000","260","3","屏東縣","車城鄉","120.715","22.065","445"
"53","60213","20221005142000","175","0","屏東縣","車城鄉","120.720","22.090","57"
"281","60234","20221005142000","83","3","屏東縣","車城鄉","120.715","22.115","340"
"1155","60246","20221005142000","647","3","屏東縣","琉球鄉","120.385","22.350","1145"
"135","60260","20221005142000","111","2","屏東縣","車城鄉","120.740","22.085","191"
"218","60283","20221005142000","205","1","屏東縣","車城鄉","120.750","22.095","229"
"25","60314","20221005142000","166","0","屏東縣","枋寮鄉","120.555","22.390","29"
"90","60322","20221005142000","453","0","屏東縣","車城鄉","120.715","22.075","73"
"272","60328","20221005142000","118","3","屏東縣","車城鄉","120.730","22.075","379"
"12","60338","20221005142000","14","0","屏東縣","枋寮鄉","120.595","22.390","13"
"501","60350","20221005142000","347","2","屏東縣","枋寮鄉","120.590","22.405","598"
"94","60369","20221005142000","317","0","屏東縣","枋寮鄉","120.620","22.405","77"
"306","60374","20221005142000","206","2","屏東縣","枋寮鄉","120.590","22.370","337"
"230","60377","20221005142000","258","0","屏東縣","枋寮鄉","120.580","22.375","222"
"824","60401","20221005142000","711","1","屏東縣","枋寮鄉","120.575","22.405","788"
"611","60404","20221005142000","528","1","屏東縣","佳冬鄉","120.565","22.410","595"
"10","60407","20221005142000","635","0","屏東縣","枋寮鄉","120.590","22.365","10"
"1268","60421","20221005142000","1135","1","屏東縣","枋寮鄉","120.600","22.360","1296"
"574","60428","20221005142000","226","3","屏東縣","枋寮鄉","120.600","22.365","553"
"136","60441","20221005142000","192","0","屏東縣","枋山鄉","120.645","22.295","124"
"206","60442","20221005142000","165","2","屏東縣","獅子鄉","120.640","22.310","190"
"213","60446","20221005142000","274","0","屏東縣","枋山鄉","120.630","22.320","267"
"129","60449","20221005142000","112","1","屏東縣","枋山鄉","120.615","22.330","137"
"302","60455","20221005142000","287","1","屏東縣","枋山鄉","120.620","22.335","358"
"289","60456","20221005142000","196","2","屏東縣","枋山鄉","120.625","22.335","420"
"1305","60532","20221005142000","987","2","屏東縣","恆春鎮","120.740","22.000","1182"
"381","60533","20221005142000","321","1","屏東縣","恆春鎮","120.740","22.005","367"
"64","60535","20221005142000","155","0","屏東縣","恆春鎮","120.815","21.935","55"
"62","60537","20221005142000","58","1","屏東縣","恆春鎮","120.805","21.940","84"
"23","60539","20221005142000","120","0","屏東縣","恆春鎮","120.795","21.945","15"
"317","60540","20221005142000","365","0","屏東縣","恆春鎮","120.800","21.945","270"
"199","60541","20221005142000","226","0","屏東縣","恆春鎮","120.805","21.945","210"
"171","60543","20221005142000","150","1","屏東縣","恆春鎮","120.780","21.950","150"
"129","60544","20221005142000","71","3","屏東縣","恆春鎮","120.785","21.950","111"
"107","60568","20221005142000","130","0","屏東縣","恆春鎮","120.810","21.955","158"
"195","60589","20221005142000","121","3","屏東縣","恆春鎮","120.815","21.965","192"
"95","60623","20221005142000","314","0","屏東縣","恆春鎮","120.735","21.950","88"
"95","60646","20221005142000","70","2","屏東縣","恆春鎮","120.720","21.975","96"
"99","60651","20221005142000","74","2","屏東縣","恆春鎮","120.715","21.985","76"
"216","60656","20221005142000","149","2","屏東縣","恆春鎮","120.705","21.995","216"
"174","60671","20221005142000","728","0","屏東縣","恆春鎮","120.740","21.995","171"
"147","60672","20221005142000","281","0","屏東縣","恆春鎮","120.745","21.995","117"
"663","60680","20221005142000","577","1","屏東縣","恆春鎮","120.745","22.000","724"
"62","60694","20221005142000","77","0","屏東縣","恆春鎮","120.765","22.000","61"
"44","60732","20221005142000","67","0","屏東縣","牡丹鄉","120.815","22.075","38"
"136","60771","20221005142000","257","0","屏東縣","滿州鄉","120.890","22.140","231"
"155","60778","20221005142000","82","3","屏東縣","牡丹鄉","120.880","22.155","125"
"47","60784","20221005142000","54","0","屏東縣","牡丹鄉","120.880","22.160","34"
"105","60791","20221005142000","106","0","屏東縣","牡丹鄉","120.890","22.165","181"
"10","60793","20221005142000","20","0","屏東縣","牡丹鄉","120.870","22.170","34"
"47","60821","20221005142000","51","0","屏東縣","牡丹鄉","120.880","22.185","32"
"22","60825","20221005142000","20","1","屏東縣","牡丹鄉","120.880","22.190","22"
"72","60827","20221005142000","44","3","屏東縣","牡丹鄉","120.885","22.190","71"
"12","60836","20221005142000","34","0","屏東縣","牡丹鄉","120.890","22.200","19"
"31","60884","20221005142000","27","1","屏東縣","牡丹鄉","120.850","22.185","63"
"70","60907","20221005142000","126","0","屏東縣","牡丹鄉","120.855","22.200","72"
"23","60936","20221005142000","23","1","屏東縣","牡丹鄉","120.815","22.150","33"
"61","60994","20221005142000","55","1","屏東縣","牡丹鄉","120.835","22.175","22"
"86","61141","20221005142000","62","2","屏東縣","牡丹鄉","120.770","22.125","74"
"209","61160","20221005142000","256","0","屏東縣","牡丹鄉","120.780","22.130","231"
"21","61331","20221005142000","97","0","屏東縣","牡丹鄉","120.840","22.115","14"
"104","61332","20221005142000","153","0","屏東縣","牡丹鄉","120.845","22.115","140"
"14","61377","20221005142000","25","0","屏東縣","牡丹鄉","120.885","22.140","20"
"22","61398","20221005142000","24","0","屏東縣","牡丹鄉","120.875","22.150","40"
"40","61399","20221005142000","10","3","屏東縣","牡丹鄉","120.880","22.150","40"
"214","61441","20221005142000","137","3","臺東縣","大武鄉","120.880","22.325","245"
"91","61469","20221005142000","279","0","臺東縣","大武鄉","120.905","22.360","42"
"47","61471","20221005142000","140","0","臺東縣","大武鄉","120.900","22.365","47"
"124","61472","20221005142000","274","0","臺東縣","大武鄉","120.905","22.365","488"
"101","61501","20221005142000","290","0","臺東縣","大武鄉","120.910","22.380","30"
"224","61562","20221005142000","353","0","臺東縣","大武鄉","120.885","22.340","224"
"139","61604","20221005142000","175","0","臺東縣","蘭嶼鄉","121.525","22.080","141"
"182","61605","20221005142000","226","0","臺東縣","蘭嶼鄉","121.530","22.080","223"
"101","61620","20221005142000","125","0","臺東縣","蘭嶼鄉","121.590","22.005","128"
"502","61703","20221005142000","442","1","臺東縣","蘭嶼鄉","121.510","22.055","308"
"196","61734","20221005142000","211","0","臺東縣","蘭嶼鄉","121.555","22.025","236"
"77","61738","20221005142000","36","3","臺東縣","蘭嶼鄉","121.535","22.030","64"
"45","61830","20221005142000","100","0","臺東縣","達仁鄉","120.885","22.285","45"
"15","61910","20221005142000","58","0","臺東縣","達仁鄉","120.870","22.290","15"
"41","61933","20221005142000","210","0","臺東縣","達仁鄉","120.885","22.295","41"
"50","62017","20221005142000","48","1","臺東縣","達仁鄉","120.855","22.320","61"
"16","62278","20221005142000","28","0","臺東縣","大武鄉","120.880","22.375","16"
"67","62355","20221005142000","29","3","臺東縣","達仁鄉","120.855","22.390","49"
"18","62465","20221005142000","23","0","臺東縣","達仁鄉","120.840","22.265","19"
"64","62479","20221005142000","35","3","臺東縣","達仁鄉","120.855","22.275","61"
"215","62493","20221005142000","65","3","臺東縣","達仁鄉","120.875","22.290","144"
"148","63917","20221005142000","51","3","臺東縣","大武鄉","120.930","22.415","91"
