"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"547","6258","20220703182000","339","3","屏東縣","恆春鎮","120.745","21.945","660"
"38","6267","20220703182000","164","0","屏東縣","恆春鎮","120.790","21.945","35"
"161","9415","20220703182000","102","3","屏東縣","恆春鎮","120.715","21.970","154"
"104","9416","20220703182000","76","2","屏東縣","恆春鎮","120.845","21.970","182"
"339","15716","20220703182000","186","3","臺東縣","蘭嶼鄉","121.535","22.025","309"
"35","15719","20220703182000","357","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"115","18068","20220703182000","89","2","屏東縣","車城鄉","120.695","22.045","86"
"191","20191","20220703182000","664","0","臺東縣","蘭嶼鄉","121.570","22.065","231"
"14","39868","20220703182000","13","1","屏東縣","牡丹鄉","120.895","22.240","14"
"180","40369","20220703182000","212","0","屏東縣","枋山鄉","120.660","22.245","268"
"85","46865","20220703182000","94","0","臺東縣","大武鄉","120.890","22.305","92"
"97","49782","20220703182000","201","0","屏東縣","琉球鄉","120.355","22.330","257"
"51","49783","20220703182000","145","0","屏東縣","琉球鄉","120.375","22.330","52"
"603","52213","20220703182000","270","3","屏東縣","琉球鄉","120.380","22.355","593"
"77","57589","20220703182000","32","3","屏東縣","春日鄉","120.660","22.365","126"
"94","57606","20220703182000","48","3","屏東縣","春日鄉","120.665","22.365","84"
"87","57748","20220703182000","75","1","屏東縣","春日鄉","120.750","22.405","105"
"249","57758","20220703182000","163","3","屏東縣","春日鄉","120.625","22.365","240"
"44","57858","20220703182000","165","0","屏東縣","恆春鎮","120.730","21.985","32"
"44","57868","20220703182000","165","0","屏東縣","車城鄉","120.730","22.055","27"
"211","57949","20220703182000","79","3","屏東縣","車城鄉","120.715","22.050","237"
"19","57951","20220703182000","183","0","屏東縣","車城鄉","120.710","22.055","16"
"460","57952","20220703182000","452","1","屏東縣","枋寮鄉","120.595","22.375","556"
"635","57962","20220703182000","373","3","屏東縣","枋寮鄉","120.595","22.385","889"
"481","57963","20220703182000","435","1","屏東縣","枋寮鄉","120.600","22.385","392"
"23","57992","20220703182000","22","1","屏東縣","滿州鄉","120.890","22.090","20"
"15","58022","20220703182000","40","0","屏東縣","滿州鄉","120.895","22.100","32"
"16","58112","20220703182000","15","1","屏東縣","滿州鄉","120.805","22.015","26"
"130","58150","20220703182000","79","3","屏東縣","滿州鄉","120.875","22.115","121"
"16","58179","20220703182000","11","2","屏東縣","滿州鄉","120.880","22.135","16"
"147","58209","20220703182000","84","3","屏東縣","滿州鄉","120.840","21.985","157"
"62","58243","20220703182000","39","3","屏東縣","滿州鄉","120.840","22.015","65"
"266","58245","20220703182000","210","2","屏東縣","滿州鄉","120.835","22.020","247"
"21","58246","20220703182000","14","3","屏東縣","滿州鄉","120.840","22.020","34"
"132","58248","20220703182000","107","2","屏東縣","滿州鄉","120.830","22.025","135"
"317","58265","20220703182000","280","1","屏東縣","滿州鄉","120.830","21.995","359"
"41","58303","20220703182000","23","3","屏東縣","滿州鄉","120.850","22.020","47"
"65","58452","20220703182000","36","3","屏東縣","滿州鄉","120.830","22.075","76"
"39","58493","20220703182000","21","3","屏東縣","滿州鄉","120.830","22.095","53"
"31","58500","20220703182000","25","2","屏東縣","滿州鄉","120.840","22.100","21"
"362","58514","20220703182000","443","0","屏東縣","枋山鄉","120.665","22.240","498"
"242","58522","20220703182000","510","0","屏東縣","枋山鄉","120.650","22.260","388"
"106","58529","20220703182000","219","0","屏東縣","枋山鄉","120.690","22.190","100"
"81","58531","20220703182000","394","0","屏東縣","枋山鄉","120.690","22.195","80"
"20","58544","20220703182000","13","3","屏東縣","佳冬鄉","120.525","22.410","31"
"530","58554","20220703182000","303","3","屏東縣","恆春鎮","120.740","22.030","493"
"30","58568","20220703182000","189","0","屏東縣","恆春鎮","120.735","22.040","31"
"41","58585","20220703182000","18","3","屏東縣","恆春鎮","120.720","22.045","55"
"15","58609","20220703182000","46","0","屏東縣","恆春鎮","120.750","21.955","15"
"130","58614","20220703182000","621","0","屏東縣","恆春鎮","120.755","21.960","167"
"16","58615","20220703182000","12","2","屏東縣","恆春鎮","120.760","21.960","22"
"640","58618","20220703182000","452","2","屏東縣","恆春鎮","120.755","21.965","699"
"515","58656","20220703182000","173","3","屏東縣","恆春鎮","120.730","22.010","524"
"17","58662","20220703182000","12","2","屏東縣","恆春鎮","120.725","22.020","17"
"386","58663","20220703182000","323","1","屏東縣","恆春鎮","120.745","22.005","352"
"328","58680","20220703182000","175","3","屏東縣","恆春鎮","120.730","21.995","273"
"32","58690","20220703182000","19","3","屏東縣","恆春鎮","120.740","21.920","64"
"540","58691","20220703182000","309","3","屏東縣","恆春鎮","120.725","21.925","869"
"34","58698","20220703182000","23","2","屏東縣","恆春鎮","120.715","21.935","46"
"62","58707","20220703182000","91","0","屏東縣","恆春鎮","120.715","21.945","192"
"758","58723","20220703182000","384","3","屏東縣","恆春鎮","120.720","21.960","769"
