"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"716","6258","20220612130000","932","0","屏東縣","恆春鎮","120.745","21.945","588"
"13","6267","20220612130000","162","0","屏東縣","恆春鎮","120.790","21.945","15"
"129","9415","20220612130000","114","1","屏東縣","恆春鎮","120.715","21.970","139"
"264","9416","20220612130000","142","3","屏東縣","恆春鎮","120.845","21.970","159"
"281","15716","20220612130000","206","2","臺東縣","蘭嶼鄉","121.535","22.025","246"
"30","15719","20220612130000","427","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"447","18068","20220612130000","695","0","屏東縣","車城鄉","120.695","22.045","402"
"149","20191","20220612130000","663","0","臺東縣","蘭嶼鄉","121.570","22.065","101"
"23","39868","20220612130000","29","0","屏東縣","牡丹鄉","120.895","22.240","22"
"277","40369","20220612130000","212","2","屏東縣","枋山鄉","120.660","22.245","314"
"102","46865","20220612130000","117","0","臺東縣","大武鄉","120.890","22.305","100"
"278","49782","20220612130000","260","1","屏東縣","琉球鄉","120.355","22.330","263"
"56","49783","20220612130000","205","0","屏東縣","琉球鄉","120.375","22.330","52"
"781","52213","20220612130000","572","2","屏東縣","琉球鄉","120.380","22.355","825"
"32","57554","20220612130000","32","1","屏東縣","春日鄉","120.645","22.355","30"
"50","57589","20220612130000","43","1","屏東縣","春日鄉","120.660","22.365","53"
"106","57606","20220612130000","72","2","屏東縣","春日鄉","120.665","22.365","94"
"154","57748","20220612130000","113","2","屏東縣","春日鄉","120.750","22.405","112"
"220","57758","20220612130000","203","1","屏東縣","春日鄉","120.625","22.365","234"
"53","57858","20220612130000","216","0","屏東縣","恆春鎮","120.730","21.985","46"
"47","57868","20220612130000","165","0","屏東縣","車城鄉","120.730","22.055","51"
"20","57908","20220612130000","15","2","屏東縣","車城鄉","120.760","22.070","20"
"210","57949","20220612130000","113","3","屏東縣","車城鄉","120.715","22.050","279"
"23","57951","20220612130000","215","0","屏東縣","車城鄉","120.710","22.055","21"
"393","57952","20220612130000","369","1","屏東縣","枋寮鄉","120.595","22.375","574"
"870","57962","20220612130000","427","3","屏東縣","枋寮鄉","120.595","22.385","970"
"420","57963","20220612130000","464","0","屏東縣","枋寮鄉","120.600","22.385","429"
"33","57992","20220612130000","39","0","屏東縣","滿州鄉","120.890","22.090","28"
"53","58022","20220612130000","76","0","屏東縣","滿州鄉","120.895","22.100","41"
"30","58112","20220612130000","15","3","屏東縣","滿州鄉","120.805","22.015","19"
"122","58150","20220612130000","117","1","屏東縣","滿州鄉","120.875","22.115","167"
"10","58180","20220612130000","22","0","屏東縣","滿州鄉","120.885","22.135","10"
"189","58209","20220612130000","131","2","屏東縣","滿州鄉","120.840","21.985","176"
"68","58243","20220612130000","42","3","屏東縣","滿州鄉","120.840","22.015","92"
"266","58245","20220612130000","242","1","屏東縣","滿州鄉","120.835","22.020","286"
"33","58246","20220612130000","13","3","屏東縣","滿州鄉","120.840","22.020","25"
"95","58248","20220612130000","131","0","屏東縣","滿州鄉","120.830","22.025","111"
"411","58265","20220612130000","353","1","屏東縣","滿州鄉","120.830","21.995","388"
"31","58303","20220612130000","39","0","屏東縣","滿州鄉","120.850","22.020","27"
"83","58452","20220612130000","36","3","屏東縣","滿州鄉","120.830","22.075","85"
"36","58493","20220612130000","31","1","屏東縣","滿州鄉","120.830","22.095","37"
"34","58500","20220612130000","27","2","屏東縣","滿州鄉","120.840","22.100","33"
"482","58514","20220612130000","479","1","屏東縣","枋山鄉","120.665","22.240","626"
"398","58522","20220612130000","432","0","屏東縣","枋山鄉","120.650","22.260","459"
"154","58529","20220612130000","369","0","屏東縣","枋山鄉","120.690","22.190","128"
"99","58531","20220612130000","356","0","屏東縣","枋山鄉","120.690","22.195","148"
"23","58544","20220612130000","11","3","屏東縣","佳冬鄉","120.525","22.410","31"
"721","58554","20220612130000","418","3","屏東縣","恆春鎮","120.740","22.030","693"
"43","58568","20220612130000","180","0","屏東縣","恆春鎮","120.735","22.040","41"
"79","58585","20220612130000","25","3","屏東縣","恆春鎮","120.720","22.045","74"
"10","58609","20220612130000","69","0","屏東縣","恆春鎮","120.750","21.955","10"
"104","58614","20220612130000","727","0","屏東縣","恆春鎮","120.755","21.960","111"
"21","58615","20220612130000","11","3","屏東縣","恆春鎮","120.760","21.960","18"
"577","58618","20220612130000","474","2","屏東縣","恆春鎮","120.755","21.965","543"
"468","58656","20220612130000","176","3","屏東縣","恆春鎮","120.730","22.010","466"
"328","58663","20220612130000","371","0","屏東縣","恆春鎮","120.745","22.005","346"
"253","58680","20220612130000","171","2","屏東縣","恆春鎮","120.730","21.995","241"
"58","58690","20220612130000","72","0","屏東縣","恆春鎮","120.740","21.920","73"
"373","58691","20220612130000","370","1","屏東縣","恆春鎮","120.725","21.925","531"
"23","58698","20220612130000","24","0","屏東縣","恆春鎮","120.715","21.935","32"
"119","58705","20220612130000","128","0","屏東縣","恆春鎮","120.730","21.940","120"
"74","58707","20220612130000","77","0","屏東縣","恆春鎮","120.715","21.945","100"
"538","58723","20220612130000","508","1","屏東縣","恆春鎮","120.720","21.960","562"
"1180","58725","20220612130000","1247","0","屏東縣","恆春鎮","120.740","22.010","1194"
"31","58785","20220612130000","87","0","屏東縣","恆春鎮","120.720","22.040","25"
"11","58792","20220612130000","55","0","屏東縣","恆春鎮","120.710","22.015","14"
"207","58793","20220612130000","131","3","屏東縣","恆春鎮","120.695","22.020","215"
"19","58796","20220612130000","20","0","屏東縣","恆春鎮","120.710","22.020","29"
"213","58818","20220612130000","167","2","屏東縣","恆春鎮","120.850","21.905","200"
"109","58819","20220612130000","76","2","屏東縣","恆春鎮","120.855","21.905","101"
"101","58824","20220612130000","97","1","屏東縣","恆春鎮","120.850","21.910","84"
"296","58829","20220612130000","231","2","屏東縣","恆春鎮","120.850","21.915","332"
"101","58837","20220612130000","108","0","屏東縣","恆春鎮","120.830","21.925","95"
"142","58849","20220612130000","89","3","屏東縣","恆春鎮","120.825","21.935","132"
"468","58893","20220612130000","762","0","屏東縣","車城鄉","120.715","22.070","555"
"269","58924","20220612130000","125","3","屏東縣","獅子鄉","120.730","22.195","317"
"27","58958","20220612130000","233","0","屏東縣","獅子鄉","120.750","22.205","37"
"200","58971","20220612130000","207","0","屏東縣","獅子鄉","120.725","22.210","285"
"24","58992","20220612130000","59","0","屏東縣","獅子鄉","120.760","22.215","64"
"104","58997","20220612130000","83","2","屏東縣","獅子鄉","120.785","22.215","180"
"41","59041","20220612130000","29","2","屏東縣","獅子鄉","120.805","22.220","40"
"30","59098","20220612130000","17","3","屏東縣","獅子鄉","120.860","22.235","14"
"156","59115","20220612130000","592","0","屏東縣","琉球鄉","120.380","22.350","143"
"83","59117","20220612130000","386","0","屏東縣","琉球鄉","120.365","22.325","110"
"435","59120","20220612130000","281","3","屏東縣","琉球鄉","120.370","22.335","469"
"17","59128","20220612130000","36","0","屏東縣","獅子鄉","120.665","22.265","19"
"217","59149","20220612130000","187","1","屏東縣","獅子鄉","120.660","22.275","271"
"15","59374","20220612130000","13","1","屏東縣","獅子鄉","120.655","22.310","16"
"85","59469","20220612130000","72","1","屏東縣","獅子鄉","120.650","22.315","105"
"14","59727","20220612130000","74","0","屏東縣","獅子鄉","120.710","22.195","17"
"246","59772","20220612130000","136","3","屏東縣","獅子鄉","120.685","22.225","252"
"24","59987","20220612130000","149","0","屏東縣","獅子鄉","120.705","22.140","23"
"456","60023","20220612130000","206","3","屏東縣","獅子鄉","120.700","22.165","587"
"23","60048","20220612130000","210","0","屏東縣","獅子鄉","120.795","22.225","12"
"33","60065","20220612130000","190","0","屏東縣","獅子鄉","120.800","22.230","70"
"97","60076","20220612130000","23","3","屏東縣","獅子鄉","120.805","22.235","237"
"24","60088","20220612130000","21","1","屏東縣","獅子鄉","120.810","22.240","55"
"21","60119","20220612130000","13","3","屏東縣","獅子鄉","120.820","22.250","33"
"1954","60172","20220612130000","2133","0","屏東縣","琉球鄉","120.370","22.340","2043"
"22","60173","20220612130000","27","0","屏東縣","琉球鄉","120.370","22.345","27"
"98","60174","20220612130000","100","0","屏東縣","琉球鄉","120.375","22.345","120"
"271","60189","20220612130000","268","1","屏東縣","車城鄉","120.700","22.040","243"
"237","60193","20220612130000","256","0","屏東縣","車城鄉","120.700","22.050","209"
"122","60196","20220612130000","127","0","屏東縣","琉球鄉","120.365","22.340","91"
"10","60197","20220612130000","30","0","屏東縣","琉球鄉","120.365","22.345","10"
"198","60198","20220612130000","278","0","屏東縣","琉球鄉","120.370","22.350","227"
"802","60206","20220612130000","545","2","屏東縣","車城鄉","120.715","22.065","822"
"66","60213","20220612130000","287","0","屏東縣","車城鄉","120.720","22.090","76"
"385","60234","20220612130000","123","3","屏東縣","車城鄉","120.715","22.115","386"
"1580","60246","20220612130000","752","3","屏東縣","琉球鄉","120.385","22.350","1489"
"128","60260","20220612130000","126","1","屏東縣","車城鄉","120.740","22.085","128"
"274","60283","20220612130000","248","1","屏東縣","車城鄉","120.750","22.095","262"
"14","60314","20220612130000","165","0","屏東縣","枋寮鄉","120.555","22.390","23"
"70","60322","20220612130000","528","0","屏東縣","車城鄉","120.715","22.075","82"
"252","60328","20220612130000","135","3","屏東縣","車城鄉","120.730","22.075","331"
