"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"96","6258","20220907032000","87","1","屏東縣","恆春鎮","120.745","21.945","135"
"18","6267","20220907032000","125","0","屏東縣","恆春鎮","120.790","21.945","18"
"112","9415","20220907032000","81","2","屏東縣","恆春鎮","120.715","21.970","94"
"83","9416","20220907032000","50","3","屏東縣","恆春鎮","120.845","21.970","99"
"238","15716","20220907032000","203","1","臺東縣","蘭嶼鄉","121.535","22.025","242"
"27","15719","20220907032000","296","0","臺東縣","蘭嶼鄉","121.550","22.025","19"
"40","18068","20220907032000","33","2","屏東縣","車城鄉","120.695","22.045","39"
"131","20191","20220907032000","548","0","臺東縣","蘭嶼鄉","121.570","22.065","104"
"72","40369","20220907032000","65","1","屏東縣","枋山鄉","120.660","22.245","73"
"70","46865","20220907032000","69","1","臺東縣","大武鄉","120.890","22.305","68"
"67","49782","20220907032000","168","0","屏東縣","琉球鄉","120.355","22.330","91"
"14","49783","20220907032000","141","0","屏東縣","琉球鄉","120.375","22.330","14"
"421","52213","20220907032000","239","3","屏東縣","琉球鄉","120.380","22.355","511"
"27","57589","20220907032000","18","3","屏東縣","春日鄉","120.660","22.365","22"
"94","57606","20220907032000","52","3","屏東縣","春日鄉","120.665","22.365","92"
"98","57748","20220907032000","84","1","屏東縣","春日鄉","120.750","22.405","100"
"141","57758","20220907032000","159","0","屏東縣","春日鄉","120.625","22.365","216"
"18","57868","20220907032000","222","0","屏東縣","車城鄉","120.730","22.055","14"
"104","57949","20220907032000","58","3","屏東縣","車城鄉","120.715","22.050","94"
"10","57951","20220907032000","132","0","屏東縣","車城鄉","120.710","22.055","10"
"217","57952","20220907032000","147","2","屏東縣","枋寮鄉","120.595","22.375","199"
"79","57962","20220907032000","407","0","屏東縣","枋寮鄉","120.595","22.385","77"
"348","57963","20220907032000","365","0","屏東縣","枋寮鄉","120.600","22.385","374"
"15","57992","20220907032000","15","1","屏東縣","滿州鄉","120.890","22.090","11"
"12","58112","20220907032000","16","0","屏東縣","滿州鄉","120.805","22.015","10"
"108","58150","20220907032000","95","1","屏東縣","滿州鄉","120.875","22.115","102"
"92","58209","20220907032000","82","1","屏東縣","滿州鄉","120.840","21.985","113"
"62","58243","20220907032000","39","3","屏東縣","滿州鄉","120.840","22.015","59"
"270","58245","20220907032000","199","2","屏東縣","滿州鄉","120.835","22.020","249"
"19","58246","20220907032000","16","1","屏東縣","滿州鄉","120.840","22.020","22"
"216","58248","20220907032000","89","3","屏東縣","滿州鄉","120.830","22.025","89"
"289","58265","20220907032000","224","2","屏東縣","滿州鄉","120.830","21.995","283"
"35","58303","20220907032000","23","3","屏東縣","滿州鄉","120.850","22.020","32"
"69","58452","20220907032000","44","3","屏東縣","滿州鄉","120.830","22.075","65"
"26","58493","20220907032000","18","2","屏東縣","滿州鄉","120.830","22.095","29"
"21","58500","20220907032000","20","1","屏東縣","滿州鄉","120.840","22.100","17"
"62","58514","20220907032000","52","1","屏東縣","枋山鄉","120.665","22.240","57"
"144","58522","20220907032000","136","1","屏東縣","枋山鄉","120.650","22.260","136"
"35","58529","20220907032000","232","0","屏東縣","枋山鄉","120.690","22.190","27"
"20","58531","20220907032000","101","0","屏東縣","枋山鄉","120.690","22.195","24"
"365","58554","20220907032000","554","0","屏東縣","恆春鎮","120.740","22.030","348"
"19","58568","20220907032000","144","0","屏東縣","恆春鎮","120.735","22.040","16"
"88","58585","20220907032000","66","2","屏東縣","恆春鎮","120.720","22.045","80"
"13","58609","20220907032000","45","0","屏東縣","恆春鎮","120.750","21.955","10"
"52","58614","20220907032000","382","0","屏東縣","恆春鎮","120.755","21.960","40"
"20","58615","20220907032000","17","1","屏東縣","恆春鎮","120.760","21.960","23"
"388","58618","20220907032000","550","0","屏東縣","恆春鎮","120.755","21.965","407"
"484","58656","20220907032000","228","3","屏東縣","恆春鎮","120.730","22.010","448"
"365","58663","20220907032000","369","0","屏東縣","恆春鎮","120.745","22.005","365"
"313","58680","20220907032000","233","2","屏東縣","恆春鎮","120.730","21.995","293"
"266","58691","20220907032000","187","2","屏東縣","恆春鎮","120.725","21.925","287"
"32","58698","20220907032000","14","3","屏東縣","恆春鎮","120.715","21.935","24"
"35","58707","20220907032000","26","2","屏東縣","恆春鎮","120.715","21.945","26"
"235","58723","20220907032000","160","2","屏東縣","恆春鎮","120.720","21.960","232"
"1174","58725","20220907032000","1162","1","屏東縣","恆春鎮","120.740","22.010","1272"
"18","58785","20220907032000","61","0","屏東縣","恆春鎮","120.720","22.040","18"
"79","58793","20220907032000","51","3","屏東縣","恆春鎮","120.695","22.020","90"
"23","58796","20220907032000","18","2","屏東縣","恆春鎮","120.710","22.020","23"
"172","58818","20220907032000","93","3","屏東縣","恆春鎮","120.850","21.905","120"
"21","58819","20220907032000","14","3","屏東縣","恆春鎮","120.855","21.905","19"
"63","58824","20220907032000","42","3","屏東縣","恆春鎮","120.850","21.910","43"
"152","58829","20220907032000","142","1","屏東縣","恆春鎮","120.850","21.915","178"
"51","58837","20220907032000","45","1","屏東縣","恆春鎮","120.830","21.925","41"
"178","58849","20220907032000","92","3","屏東縣","恆春鎮","120.825","21.935","126"
"11","58859","20220907032000","15","0","屏東縣","恆春鎮","120.840","21.940","11"
