"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"207","6258","20220804223000","101","3","屏東縣","恆春鎮","120.745","21.945","197"
"22","6267","20220804223000","207","0","屏東縣","恆春鎮","120.790","21.945","62"
"142","9415","20220804223000","83","3","屏東縣","恆春鎮","120.715","21.970","136"
"111","9416","20220804223000","59","3","屏東縣","恆春鎮","120.845","21.970","119"
"349","15716","20220804223000","201","3","臺東縣","蘭嶼鄉","121.535","22.025","344"
"45","15719","20220804223000","339","0","臺東縣","蘭嶼鄉","121.550","22.025","53"
"57","18068","20220804223000","45","2","屏東縣","車城鄉","120.695","22.045","71"
"308","20191","20220804223000","645","0","臺東縣","蘭嶼鄉","121.570","22.065","338"
"94","40369","20220804223000","76","2","屏東縣","枋山鄉","120.660","22.245","102"
"49","46865","20220804223000","72","0","臺東縣","大武鄉","120.890","22.305","67"
"60","49782","20220804223000","175","0","屏東縣","琉球鄉","120.355","22.330","80"
"32","49783","20220804223000","158","0","屏東縣","琉球鄉","120.375","22.330","48"
"311","52213","20220804223000","292","1","屏東縣","琉球鄉","120.380","22.355","467"
"46","57589","20220804223000","20","3","屏東縣","春日鄉","120.660","22.365","44"
"52","57606","20220804223000","73","0","屏東縣","春日鄉","120.665","22.365","73"
"89","57748","20220804223000","94","0","屏東縣","春日鄉","120.750","22.405","132"
"262","57758","20220804223000","186","2","屏東縣","春日鄉","120.625","22.365","251"
"30","57858","20220804223000","195","0","屏東縣","恆春鎮","120.730","21.985","55"
"37","57868","20220804223000","224","0","屏東縣","車城鄉","120.730","22.055","37"
"203","57949","20220804223000","71","3","屏東縣","車城鄉","120.715","22.050","170"
"38","57951","20220804223000","141","0","屏東縣","車城鄉","120.710","22.055","33"
"362","57952","20220804223000","192","3","屏東縣","枋寮鄉","120.595","22.375","334"
"197","57962","20220804223000","473","0","屏東縣","枋寮鄉","120.595","22.385","183"
"511","57963","20220804223000","390","2","屏東縣","枋寮鄉","120.600","22.385","500"
"18","57992","20220804223000","17","1","屏東縣","滿州鄉","120.890","22.090","11"
"11","58112","20220804223000","15","0","屏東縣","滿州鄉","120.805","22.015","22"
"126","58150","20220804223000","93","2","屏東縣","滿州鄉","120.875","22.115","117"
"11","58179","20220804223000","13","0","屏東縣","滿州鄉","120.880","22.135","17"
"63","58209","20220804223000","85","0","屏東縣","滿州鄉","120.840","21.985","87"
"27","58243","20220804223000","45","0","屏東縣","滿州鄉","120.840","22.015","48"
"175","58245","20220804223000","230","0","屏東縣","滿州鄉","120.835","22.020","180"
"60","58246","20220804223000","17","3","屏東縣","滿州鄉","120.840","22.020","46"
"64","58248","20220804223000","139","0","屏東縣","滿州鄉","120.830","22.025","92"
"209","58265","20220804223000","257","0","屏東縣","滿州鄉","120.830","21.995","260"
"61","58303","20220804223000","26","3","屏東縣","滿州鄉","120.850","22.020","53"
"43","58452","20220804223000","49","0","屏東縣","滿州鄉","120.830","22.075","52"
"31","58493","20220804223000","23","2","屏東縣","滿州鄉","120.830","22.095","28"
"13","58500","20220804223000","26","0","屏東縣","滿州鄉","120.840","22.100","16"
"125","58514","20220804223000","81","3","屏東縣","枋山鄉","120.665","22.240","121"
"91","58522","20220804223000","162","0","屏東縣","枋山鄉","120.650","22.260","146"
"91","58529","20220804223000","254","0","屏東縣","枋山鄉","120.690","22.190","99"
"45","58531","20220804223000","124","0","屏東縣","枋山鄉","120.690","22.195","60"
"28","58544","20220804223000","11","3","屏東縣","佳冬鄉","120.525","22.410","24"
"720","58554","20220804223000","623","1","屏東縣","恆春鎮","120.740","22.030","685"
"33","58568","20220804223000","143","0","屏東縣","恆春鎮","120.735","22.040","51"
"136","58585","20220804223000","77","3","屏東縣","恆春鎮","120.720","22.045","137"
"120","58614","20220804223000","445","0","屏東縣","恆春鎮","120.755","21.960","99"
"33","58615","20220804223000","18","3","屏東縣","恆春鎮","120.760","21.960","28"
