"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"228","6258","20220718234000","102","3","屏東縣","恆春鎮","120.745","21.945","224"
"47","6267","20220718234000","143","0","屏東縣","恆春鎮","120.790","21.945","48"
"133","9415","20220718234000","84","3","屏東縣","恆春鎮","120.715","21.970","142"
"110","9416","20220718234000","56","3","屏東縣","恆春鎮","120.845","21.970","103"
"328","15716","20220718234000","232","2","臺東縣","蘭嶼鄉","121.535","22.025","283"
"45","15719","20220718234000","317","0","臺東縣","蘭嶼鄉","121.550","22.025","41"
"67","18068","20220718234000","36","3","屏東縣","車城鄉","120.695","22.045","49"
"240","20191","20220718234000","629","0","臺東縣","蘭嶼鄉","121.570","22.065","257"
"75","40369","20220718234000","69","1","屏東縣","枋山鄉","120.660","22.245","95"
"66","46865","20220718234000","72","0","臺東縣","大武鄉","120.890","22.305","64"
"79","49782","20220718234000","172","0","屏東縣","琉球鄉","120.355","22.330","83"
"26","49783","20220718234000","152","0","屏東縣","琉球鄉","120.375","22.330","32"
"550","52213","20220718234000","276","3","屏東縣","琉球鄉","120.380","22.355","479"
"46","57589","20220718234000","17","3","屏東縣","春日鄉","120.660","22.365","41"
"66","57606","20220718234000","55","2","屏東縣","春日鄉","120.665","22.365","84"
"85","57748","20220718234000","76","1","屏東縣","春日鄉","120.750","22.405","104"
"239","57758","20220718234000","173","2","屏東縣","春日鄉","120.625","22.365","253"
"34","57858","20220718234000","200","0","屏東縣","恆春鎮","120.730","21.985","26"
"32","57868","20220718234000","235","0","屏東縣","車城鄉","120.730","22.055","36"
"177","57949","20220718234000","68","3","屏東縣","車城鄉","120.715","22.050","172"
"19","57951","20220718234000","141","0","屏東縣","車城鄉","120.710","22.055","17"
"271","57952","20220718234000","167","3","屏東縣","枋寮鄉","120.595","22.375","267"
"158","57962","20220718234000","452","0","屏東縣","枋寮鄉","120.595","22.385","143"
"474","57963","20220718234000","410","1","屏東縣","枋寮鄉","120.600","22.385","625"
"22","57992","20220718234000","14","3","屏東縣","滿州鄉","120.890","22.090","29"
"10","58022","20220718234000","15","0","屏東縣","滿州鄉","120.895","22.100","10"
"16","58112","20220718234000","14","1","屏東縣","滿州鄉","120.805","22.015","17"
"119","58150","20220718234000","85","2","屏東縣","滿州鄉","120.875","22.115","123"
"12","58179","20220718234000","11","1","屏東縣","滿州鄉","120.880","22.135","11"
"102","58209","20220718234000","84","2","屏東縣","滿州鄉","120.840","21.985","116"
"52","58243","20220718234000","37","2","屏東縣","滿州鄉","120.840","22.015","48"
"230","58245","20220718234000","215","1","屏東縣","滿州鄉","120.835","22.020","206"
"31","58246","20220718234000","15","3","屏東縣","滿州鄉","120.840","22.020","39"
"100","58248","20220718234000","118","0","屏東縣","滿州鄉","120.830","22.025","111"
"296","58265","20220718234000","244","2","屏東縣","滿州鄉","120.830","21.995","274"
"48","58303","20220718234000","24","3","屏東縣","滿州鄉","120.850","22.020","52"
"64","58452","20220718234000","47","2","屏東縣","滿州鄉","120.830","22.075","58"
"34","58493","20220718234000","23","2","屏東縣","滿州鄉","120.830","22.095","37"
"18","58500","20220718234000","25","0","屏東縣","滿州鄉","120.840","22.100","17"
"112","58514","20220718234000","57","3","屏東縣","枋山鄉","120.665","22.240","102"
"124","58522","20220718234000","161","0","屏東縣","枋山鄉","120.650","22.260","128"
"82","58529","20220718234000","233","0","屏東縣","枋山鄉","120.690","22.190","62"
"41","58531","20220718234000","108","0","屏東縣","枋山鄉","120.690","22.195","44"
"23","58544","20220718234000","12","3","屏東縣","佳冬鄉","120.525","22.410","18"
"572","58554","20220718234000","528","1","屏東縣","恆春鎮","120.740","22.030","559"
