"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1071","6258","20221008114000","575","3","屏東縣","恆春鎮","120.745","21.945","834"
"36","6267","20221008114000","194","0","屏東縣","恆春鎮","120.790","21.945","18"
"440","9415","20221008114000","88","3","屏東縣","恆春鎮","120.715","21.970","140"
"188","9416","20221008114000","118","3","屏東縣","恆春鎮","120.845","21.970","197"
"382","15716","20221008114000","277","2","臺東縣","蘭嶼鄉","121.535","22.025","333"
"38","15719","20221008114000","382","0","臺東縣","蘭嶼鄉","121.550","22.025","38"
"635","18068","20221008114000","523","2","屏東縣","車城鄉","120.695","22.045","709"
"182","20191","20221008114000","707","0","臺東縣","蘭嶼鄉","121.570","22.065","182"
"53","39868","20221008114000","76","0","屏東縣","牡丹鄉","120.895","22.240","35"
"20","40369","20221008114000","213","0","屏東縣","枋山鄉","120.660","22.245","22"
"141","46865","20221008114000","108","2","臺東縣","大武鄉","120.890","22.305","115"
"189","49782","20221008114000","276","0","屏東縣","琉球鄉","120.355","22.330","194"
"53","49783","20221008114000","279","0","屏東縣","琉球鄉","120.375","22.330","61"
"14","52212","20221008114000","19","0","屏東縣","琉球鄉","120.370","22.355","23"
"822","52213","20221008114000","612","2","屏東縣","琉球鄉","120.380","22.355","901"
"371","57589","20221008114000","44","3","屏東縣","春日鄉","120.660","22.365","114"
"64","57606","20221008114000","88","0","屏東縣","春日鄉","120.665","22.365","96"
"163","57748","20221008114000","168","0","屏東縣","春日鄉","120.750","22.405","207"
"421","57758","20221008114000","192","3","屏東縣","春日鄉","120.625","22.365","263"
"42","57868","20221008114000","170","0","屏東縣","車城鄉","120.730","22.055","26"
"14","57908","20221008114000","11","2","屏東縣","車城鄉","120.760","22.070","16"
"14","57911","20221008114000","15","0","屏東縣","車城鄉","120.775","22.070","12"
"228","57949","20221008114000","94","3","屏東縣","車城鄉","120.715","22.050","206"
"35","57951","20221008114000","168","0","屏東縣","車城鄉","120.710","22.055","25"
"632","57952","20221008114000","405","3","屏東縣","枋寮鄉","120.595","22.375","653"
"235","57962","20221008114000","544","0","屏東縣","枋寮鄉","120.595","22.385","218"
"594","57963","20221008114000","420","2","屏東縣","枋寮鄉","120.600","22.385","567"
"17","57992","20221008114000","24","0","屏東縣","滿州鄉","120.890","22.090","20"
"101","58022","20221008114000","81","2","屏東縣","滿州鄉","120.895","22.100","86"
"21","58112","20221008114000","16","2","屏東縣","滿州鄉","120.805","22.015","29"
"156","58150","20221008114000","106","2","屏東縣","滿州鄉","120.875","22.115","166"
"17","58179","20221008114000","14","2","屏東縣","滿州鄉","120.880","22.135","12"
"158","58209","20221008114000","240","0","屏東縣","滿州鄉","120.840","21.985","278"
"113","58243","20221008114000","62","3","屏東縣","滿州鄉","120.840","22.015","47"
"249","58245","20221008114000","191","2","屏東縣","滿州鄉","120.835","22.020","231"
"65","58246","20221008114000","18","3","屏東縣","滿州鄉","120.840","22.020","35"
"128","58248","20221008114000","91","2","屏東縣","滿州鄉","120.830","22.025","116"
"327","58265","20221008114000","290","1","屏東縣","滿州鄉","120.830","21.995","341"
"50","58303","20221008114000","19","3","屏東縣","滿州鄉","120.850","22.020","45"
"67","58452","20221008114000","42","3","屏東縣","滿州鄉","120.830","22.075","72"
"50","58493","20221008114000","28","3","屏東縣","滿州鄉","120.830","22.095","38"
"60","58500","20221008114000","33","3","屏東縣","滿州鄉","120.840","22.100","29"
"929","58514","20221008114000","382","3","屏東縣","枋山鄉","120.665","22.240","772"
"256","58522","20221008114000","553","0","屏東縣","枋山鄉","120.650","22.260","232"
"194","58529","20221008114000","412","0","屏東縣","枋山鄉","120.690","22.190","150"
"134","58531","20221008114000","300","0","屏東縣","枋山鄉","120.690","22.195","146"
"23","58544","20221008114000","12","3","屏東縣","佳冬鄉","120.525","22.410","22"
"660","58554","20221008114000","354","3","屏東縣","恆春鎮","120.740","22.030","699"
"24","58568","20221008114000","154","0","屏東縣","恆春鎮","120.735","22.040","23"
"55","58585","20221008114000","24","3","屏東縣","恆春鎮","120.720","22.045","139"
"21","58609","20221008114000","484","0","屏東縣","恆春鎮","120.750","21.955","16"
"94","58614","20221008114000","666","0","屏東縣","恆春鎮","120.755","21.960","81"
"531","58618","20221008114000","464","1","屏東縣","恆春鎮","120.755","21.965","528"
"567","58656","20221008114000","214","3","屏東縣","恆春鎮","120.730","22.010","507"
"356","58663","20221008114000","299","1","屏東縣","恆春鎮","120.745","22.005","323"
"312","58680","20221008114000","165","3","屏東縣","恆春鎮","120.730","21.995","313"
"687","58691","20221008114000","301","3","屏東縣","恆春鎮","120.725","21.925","531"
"38","58698","20221008114000","24","3","屏東縣","恆春鎮","120.715","21.935","26"
"88","58707","20221008114000","71","2","屏東縣","恆春鎮","120.715","21.945","70"
"227","58723","20221008114000","365","0","屏東縣","恆春鎮","120.720","21.960","829"
"1126","58725","20221008114000","1134","0","屏東縣","恆春鎮","120.740","22.010","1016"
"27","58785","20221008114000","97","0","屏東縣","恆春鎮","120.720","22.040","29"
"256","58793","20221008114000","103","3","屏東縣","恆春鎮","120.695","22.020","228"
"18","58796","20221008114000","17","1","屏東縣","恆春鎮","120.710","22.020","15"
"211","58818","20221008114000","187","1","屏東縣","恆春鎮","120.850","21.905","219"
"155","58819","20221008114000","91","3","屏東縣","恆春鎮","120.855","21.905","111"
"111","58824","20221008114000","89","2","屏東縣","恆春鎮","120.850","21.910","79"
"335","58829","20221008114000","273","2","屏東縣","恆春鎮","120.850","21.915","281"
"164","58837","20221008114000","75","3","屏東縣","恆春鎮","120.830","21.925","107"
"208","58849","20221008114000","104","3","屏東縣","恆春鎮","120.825","21.935","189"
"21","58859","20221008114000","14","3","屏東縣","恆春鎮","120.840","21.940","14"
"69","58893","20221008114000","593","0","屏東縣","車城鄉","120.715","22.070","64"
"422","58924","20221008114000","131","3","屏東縣","獅子鄉","120.730","22.195","329"
"27","58958","20221008114000","317","0","屏東縣","獅子鄉","120.750","22.205","55"
"317","58971","20221008114000","217","2","屏東縣","獅子鄉","120.725","22.210","244"
"54","58992","20221008114000","56","0","屏東縣","獅子鄉","120.760","22.215","42"
"213","58997","20221008114000","70","3","屏東縣","獅子鄉","120.785","22.215","109"
"46","59037","20221008114000","10","3","屏東縣","獅子鄉","120.850","22.215","13"
"48","59041","20221008114000","18","3","屏東縣","獅子鄉","120.805","22.220","20"
"178","59115","20221008114000","631","0","屏東縣","琉球鄉","120.380","22.350","151"
"13","59116","20221008114000","10","2","屏東縣","琉球鄉","120.360","22.320","13"
"106","59117","20221008114000","372","0","屏東縣","琉球鄉","120.365","22.325","77"
"752","59120","20221008114000","263","3","屏東縣","琉球鄉","120.370","22.335","687"
"143","59128","20221008114000","34","3","屏東縣","獅子鄉","120.665","22.265","102"
"470","59149","20221008114000","150","3","屏東縣","獅子鄉","120.660","22.275","222"
"98","59469","20221008114000","55","3","屏東縣","獅子鄉","120.650","22.315","59"
"162","59772","20221008114000","112","2","屏東縣","獅子鄉","120.685","22.225","120"
"127","59960","20221008114000","30","3","屏東縣","獅子鄉","120.740","22.275","149"
"19","59987","20221008114000","143","0","屏東縣","獅子鄉","120.705","22.140","11"
"675","60023","20221008114000","229","3","屏東縣","獅子鄉","120.700","22.165","520"
"58","60048","20221008114000","203","0","屏東縣","獅子鄉","120.795","22.225","26"
"10","60056","20221008114000","71","0","屏東縣","獅子鄉","120.800","22.225","10"
"35","60065","20221008114000","143","0","屏東縣","獅子鄉","120.800","22.230","23"
"174","60076","20221008114000","51","3","屏東縣","獅子鄉","120.805","22.235","71"
"62","60088","20221008114000","19","3","屏東縣","獅子鄉","120.810","22.240","36"
"25","60119","20221008114000","11","3","屏東縣","獅子鄉","120.820","22.250","20"
"1826","60172","20221008114000","1994","0","屏東縣","琉球鄉","120.370","22.340","1796"
"57","60174","20221008114000","100","0","屏東縣","琉球鄉","120.375","22.345","38"
"568","60189","20221008114000","203","3","屏東縣","車城鄉","120.700","22.040","484"
"281","60193","20221008114000","237","1","屏東縣","車城鄉","120.700","22.050","275"
"166","60196","20221008114000","200","0","屏東縣","琉球鄉","120.365","22.340","140"
"17","60197","20221008114000","52","0","屏東縣","琉球鄉","120.365","22.345","19"
"329","60198","20221008114000","295","1","屏東縣","琉球鄉","120.370","22.350","304"
"627","60206","20221008114000","417","3","屏東縣","車城鄉","120.715","22.065","576"
"62","60213","20221008114000","248","0","屏東縣","車城鄉","120.720","22.090","58"
"765","60234","20221008114000","137","3","屏東縣","車城鄉","120.715","22.115","579"
"1814","60246","20221008114000","1040","3","屏東縣","琉球鄉","120.385","22.350","1684"
"174","60260","20221008114000","132","2","屏東縣","車城鄉","120.740","22.085","184"
"210","60283","20221008114000","237","0","屏東縣","車城鄉","120.750","22.095","275"
"38","60314","20221008114000","168","0","屏東縣","枋寮鄉","120.555","22.390","31"
"82","60322","20221008114000","413","0","屏東縣","車城鄉","120.715","22.075","77"
"287","60328","20221008114000","131","3","屏東縣","車城鄉","120.730","22.075","304"
"10","60338","20221008114000","14","0","屏東縣","枋寮鄉","120.595","22.390","12"
