"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"108","6258","20220929010000","82","2","屏東縣","恆春鎮","120.745","21.945","132"
"11","6267","20220929010000","143","0","屏東縣","恆春鎮","120.790","21.945","24"
"103","9415","20220929010000","81","2","屏東縣","恆春鎮","120.715","21.970","107"
"80","9416","20220929010000","50","3","屏東縣","恆春鎮","120.845","21.970","81"
"267","15716","20220929010000","195","2","臺東縣","蘭嶼鄉","121.535","22.025","251"
"26","18068","20220929010000","45","0","屏東縣","車城鄉","120.695","22.045","33"
"16","40369","20220929010000","68","0","屏東縣","枋山鄉","120.660","22.245","87"
"67","46865","20220929010000","69","0","臺東縣","大武鄉","120.890","22.305","67"
"79","49782","20220929010000","166","0","屏東縣","琉球鄉","120.355","22.330","75"
"11","49783","20220929010000","140","0","屏東縣","琉球鄉","120.375","22.330","11"
"479","52213","20220929010000","245","3","屏東縣","琉球鄉","120.380","22.355","442"
"45","57589","20220929010000","21","3","屏東縣","春日鄉","120.660","22.365","35"
"87","57606","20220929010000","53","3","屏東縣","春日鄉","120.665","22.365","93"
"104","57748","20220929010000","83","2","屏東縣","春日鄉","120.750","22.405","98"
"243","57758","20220929010000","169","2","屏東縣","春日鄉","120.625","22.365","255"
"205","57949","20220929010000","62","3","屏東縣","車城鄉","120.715","22.050","165"
"11","57951","20220929010000","137","0","屏東縣","車城鄉","120.710","22.055","19"
"266","57952","20220929010000","164","3","屏東縣","枋寮鄉","120.595","22.375","258"
"101","57962","20220929010000","432","0","屏東縣","枋寮鄉","120.595","22.385","107"
"409","57963","20220929010000","371","1","屏東縣","枋寮鄉","120.600","22.385","446"
"17","57992","20220929010000","16","1","屏東縣","滿州鄉","120.890","22.090","15"
"15","58112","20220929010000","12","2","屏東縣","滿州鄉","120.805","22.015","15"
"130","58150","20220929010000","92","2","屏東縣","滿州鄉","120.875","22.115","107"
"10","58179","20220929010000","10","1","屏東縣","滿州鄉","120.880","22.135","10"
"107","58209","20220929010000","81","2","屏東縣","滿州鄉","120.840","21.985","96"
"53","58243","20220929010000","67","0","屏東縣","滿州鄉","120.840","22.015","55"
"250","58245","20220929010000","200","2","屏東縣","滿州鄉","120.835","22.020","252"
"26","58246","20220929010000","29","0","屏東縣","滿州鄉","120.840","22.020","23"
"273","58248","20220929010000","191","2","屏東縣","滿州鄉","120.830","22.025","194"
"291","58265","20220929010000","249","1","屏東縣","滿州鄉","120.830","21.995","297"
"44","58303","20220929010000","32","2","屏東縣","滿州鄉","120.850","22.020","39"
"78","58452","20220929010000","45","3","屏東縣","滿州鄉","120.830","22.075","75"
"28","58493","20220929010000","21","2","屏東縣","滿州鄉","120.830","22.095","26"
"20","58500","20220929010000","21","0","屏東縣","滿州鄉","120.840","22.100","25"
"94","58514","20220929010000","45","3","屏東縣","枋山鄉","120.665","22.240","104"
"139","58522","20220929010000","143","0","屏東縣","枋山鄉","120.650","22.260","143"
"42","58529","20220929010000","234","0","屏東縣","枋山鄉","120.690","22.190","37"
"27","58531","20220929010000","102","0","屏東縣","枋山鄉","120.690","22.195","24"
"13","58544","20220929010000","12","1","屏東縣","佳冬鄉","120.525","22.410","19"
"461","58554","20220929010000","622","0","屏東縣","恆春鎮","120.740","22.030","334"
"34","58568","20220929010000","155","0","屏東縣","恆春鎮","120.735","22.040","19"
"123","58585","20220929010000","72","3","屏東縣","恆春鎮","120.720","22.045","118"
"16","58609","20220929010000","56","0","屏東縣","恆春鎮","120.750","21.955","15"
"52","58614","20220929010000","397","0","屏東縣","恆春鎮","120.755","21.960","43"
"32","58615","20220929010000","21","3","屏東縣","恆春鎮","120.760","21.960","28"
"394","58618","20220929010000","586","0","屏東縣","恆春鎮","120.755","21.965","393"
"468","58656","20220929010000","241","3","屏東縣","恆春鎮","120.730","22.010","433"
"365","58663","20220929010000","386","0","屏東縣","恆春鎮","120.745","22.005","338"
"321","58680","20220929010000","245","2","屏東縣","恆春鎮","120.730","21.995","292"
"19","58690","20220929010000","13","2","屏東縣","恆春鎮","120.740","21.920","13"
"289","58691","20220929010000","205","2","屏東縣","恆春鎮","120.725","21.925","334"
"22","58698","20220929010000","19","1","屏東縣","恆春鎮","120.715","21.935","19"
"42","58707","20220929010000","24","3","屏東縣","恆春鎮","120.715","21.945","32"
"300","58723","20220929010000","163","3","屏東縣","恆春鎮","120.720","21.960","209"
"1039","58725","20220929010000","1196","0","屏東縣","恆春鎮","120.740","22.010","1144"
"15","58785","20220929010000","65","0","屏東縣","恆春鎮","120.720","22.040","18"
"84","58793","20220929010000","53","3","屏東縣","恆春鎮","120.695","22.020","78"
"22","58796","20220929010000","19","1","屏東縣","恆春鎮","120.710","22.020","20"
"132","58818","20220929010000","80","3","屏東縣","恆春鎮","120.850","21.905","142"
"19","58819","20220929010000","14","2","屏東縣","恆春鎮","120.855","21.905","25"
"56","58824","20220929010000","46","2","屏東縣","恆春鎮","120.850","21.910","61"
"149","58829","20220929010000","125","1","屏東縣","恆春鎮","120.850","21.915","169"
"72","58837","20220929010000","75","0","屏東縣","恆春鎮","120.830","21.925","75"
"188","58849","20220929010000","100","3","屏東縣","恆春鎮","120.825","21.935","208"
"16","58859","20220929010000","14","1","屏東縣","恆春鎮","120.840","21.940","16"
"20","58893","20220929010000","238","0","屏東縣","車城鄉","120.715","22.070","16"
"89","58924","20220929010000","51","3","屏東縣","獅子鄉","120.730","22.195","103"
"18","58958","20220929010000","109","0","屏東縣","獅子鄉","120.750","22.205","16"
"104","58971","20220929010000","82","2","屏東縣","獅子鄉","120.725","22.210","107"
"27","58997","20220929010000","15","3","屏東縣","獅子鄉","120.785","22.215","38"
"61","59115","20220929010000","454","0","屏東縣","琉球鄉","120.380","22.350","61"
"29","59117","20220929010000","329","0","屏東縣","琉球鄉","120.365","22.325","23"
"376","59120","20220929010000","259","2","屏東縣","琉球鄉","120.370","22.335","336"
"96","59149","20220929010000","123","0","屏東縣","獅子鄉","120.660","22.275","83"
"92","59469","20220929010000","76","2","屏東縣","獅子鄉","120.650","22.315","77"
"11","59727","20220929010000","92","0","屏東縣","獅子鄉","120.710","22.195","10"
