"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"208","6258","20220701061000","146","2","屏東縣","恆春鎮","120.745","21.945","163"
"20","6267","20220701061000","194","0","屏東縣","恆春鎮","120.790","21.945","12"
"110","9415","20220701061000","83","2","屏東縣","恆春鎮","120.715","21.970","109"
"68","9416","20220701061000","60","1","屏東縣","恆春鎮","120.845","21.970","89"
"202","15716","20220701061000","200","1","臺東縣","蘭嶼鄉","121.535","22.025","226"
"26","15719","20220701061000","324","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"53","18068","20220701061000","41","2","屏東縣","車城鄉","120.695","22.045","40"
"124","20191","20220701061000","601","0","臺東縣","蘭嶼鄉","121.570","22.065","106"
"71","40369","20220701061000","66","1","屏東縣","枋山鄉","120.660","22.245","76"
"76","46865","20220701061000","76","1","臺東縣","大武鄉","120.890","22.305","75"
"237","49782","20220701061000","176","2","屏東縣","琉球鄉","120.355","22.330","216"
"15","49783","20220701061000","156","0","屏東縣","琉球鄉","120.375","22.330","10"
"501","52213","20220701061000","268","3","屏東縣","琉球鄉","120.380","22.355","473"
"31","57589","20220701061000","20","3","屏東縣","春日鄉","120.660","22.365","34"
"84","57606","20220701061000","73","1","屏東縣","春日鄉","120.665","22.365","89"
"80","57748","20220701061000","79","1","屏東縣","春日鄉","120.750","22.405","83"
"216","57758","20220701061000","179","2","屏東縣","春日鄉","120.625","22.365","220"
"19","57858","20220701061000","190","0","屏東縣","恆春鎮","120.730","21.985","13"
"18","57868","20220701061000","227","0","屏東縣","車城鄉","120.730","22.055","13"
"100","57949","20220701061000","64","3","屏東縣","車城鄉","120.715","22.050","107"
"10","57951","20220701061000","133","0","屏東縣","車城鄉","120.710","22.055","11"
"206","57952","20220701061000","193","1","屏東縣","枋寮鄉","120.595","22.375","185"
"449","57962","20220701061000","421","1","屏東縣","枋寮鄉","120.595","22.385","693"
"343","57963","20220701061000","368","0","屏東縣","枋寮鄉","120.600","22.385","338"
"14","57992","20220701061000","17","0","屏東縣","滿州鄉","120.890","22.090","16"
"13","58112","20220701061000","12","1","屏東縣","滿州鄉","120.805","22.015","16"
"125","58150","20220701061000","94","2","屏東縣","滿州鄉","120.875","22.115","128"
"112","58209","20220701061000","85","2","屏東縣","滿州鄉","120.840","21.985","128"
"70","58243","20220701061000","40","3","屏東縣","滿州鄉","120.840","22.015","56"
"238","58245","20220701061000","224","1","屏東縣","滿州鄉","120.835","22.020","237"
"20","58246","20220701061000","19","1","屏東縣","滿州鄉","120.840","22.020","17"
"126","58248","20220701061000","130","0","屏東縣","滿州鄉","120.830","22.025","118"
"311","58265","20220701061000","233","2","屏東縣","滿州鄉","120.830","21.995","322"
"25","58303","20220701061000","25","1","屏東縣","滿州鄉","120.850","22.020","29"
"65","58452","20220701061000","49","2","屏東縣","滿州鄉","120.830","22.075","69"
"28","58493","20220701061000","24","1","屏東縣","滿州鄉","120.830","22.095","28"
"19","58500","20220701061000","20","0","屏東縣","滿州鄉","120.840","22.100","25"
"114","58514","20220701061000","81","2","屏東縣","枋山鄉","120.665","22.240","77"
"197","58522","20220701061000","158","2","屏東縣","枋山鄉","120.650","22.260","187"
"40","58529","20220701061000","242","0","屏東縣","枋山鄉","120.690","22.190","36"
"36","58531","20220701061000","124","0","屏東縣","枋山鄉","120.690","22.195","37"
"393","58554","20220701061000","612","0","屏東縣","恆春鎮","120.740","22.030","416"
"25","58568","20220701061000","146","0","屏東縣","恆春鎮","120.735","22.040","33"
"59","58585","20220701061000","76","0","屏東縣","恆春鎮","120.720","22.045","91"
"11","58609","20220701061000","54","0","屏東縣","恆春鎮","120.750","21.955","11"
"30","58614","20220701061000","423","0","屏東縣","恆春鎮","120.755","21.960","31"
"19","58615","20220701061000","19","1","屏東縣","恆春鎮","120.760","21.960","21"
"376","58618","20220701061000","560","0","屏東縣","恆春鎮","120.755","21.965","322"
