"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"248","6258","20221015232000","159","3","屏東縣","恆春鎮","120.745","21.945","375"
"46","6267","20221015232000","270","0","屏東縣","恆春鎮","120.790","21.945","55"
"221","9415","20221015232000","112","3","屏東縣","恆春鎮","120.715","21.970","325"
"144","9416","20221015232000","94","3","屏東縣","恆春鎮","120.845","21.970","204"
"221","15716","20221015232000","222","0","臺東縣","蘭嶼鄉","121.535","22.025","337"
"27","15719","20221015232000","384","0","臺東縣","蘭嶼鄉","121.550","22.025","40"
"96","18068","20221015232000","93","1","屏東縣","車城鄉","120.695","22.045","120"
"157","20191","20221015232000","778","0","臺東縣","蘭嶼鄉","121.570","22.065","237"
"19","40369","20221015232000","117","0","屏東縣","枋山鄉","120.660","22.245","18"
"68","46865","20221015232000","71","0","臺東縣","大武鄉","120.890","22.305","76"
"103","49782","20221015232000","259","0","屏東縣","琉球鄉","120.355","22.330","126"
"26","49783","20221015232000","220","0","屏東縣","琉球鄉","120.375","22.330","26"
"592","52213","20221015232000","475","2","屏東縣","琉球鄉","120.380","22.355","777"
"88","57589","20221015232000","26","3","屏東縣","春日鄉","120.660","22.365","96"
"83","57606","20221015232000","83","1","屏東縣","春日鄉","120.665","22.365","114"
"87","57748","20221015232000","78","1","屏東縣","春日鄉","120.750","22.405","98"
"258","57758","20221015232000","199","2","屏東縣","春日鄉","120.625","22.365","286"
"29","57868","20221015232000","207","0","屏東縣","車城鄉","120.730","22.055","44"
"28","57908","20221015232000","25","1","屏東縣","車城鄉","120.760","22.070","33"
"183","57949","20221015232000","89","3","屏東縣","車城鄉","120.715","22.050","250"
"31","57951","20221015232000","175","0","屏東縣","車城鄉","120.710","22.055","32"
"356","57952","20221015232000","214","3","屏東縣","枋寮鄉","120.595","22.375","391"
"163","57962","20221015232000","535","0","屏東縣","枋寮鄉","120.595","22.385","194"
"499","57963","20221015232000","415","2","屏東縣","枋寮鄉","120.600","22.385","543"
"26","57992","20221015232000","30","0","屏東縣","滿州鄉","120.890","22.090","27"
"26","58022","20221015232000","26","1","屏東縣","滿州鄉","120.895","22.100","23"
"23","58112","20221015232000","20","1","屏東縣","滿州鄉","120.805","22.015","24"
"107","58150","20221015232000","85","2","屏東縣","滿州鄉","120.875","22.115","138"
"108","58209","20221015232000","132","0","屏東縣","滿州鄉","120.840","21.985","179"
"30","58243","20221015232000","53","0","屏東縣","滿州鄉","120.840","22.015","47"
"293","58245","20221015232000","255","1","屏東縣","滿州鄉","120.835","22.020","320"
"58","58246","20221015232000","17","3","屏東縣","滿州鄉","120.840","22.020","75"
"232","58248","20221015232000","212","1","屏東縣","滿州鄉","120.830","22.025","254"
"284","58265","20221015232000","300","0","屏東縣","滿州鄉","120.830","21.995","429"
"68","58303","20221015232000","30","3","屏東縣","滿州鄉","120.850","22.020","100"
"64","58452","20221015232000","49","2","屏東縣","滿州鄉","120.830","22.075","89"
"32","58493","20221015232000","26","2","屏東縣","滿州鄉","120.830","22.095","48"
"17","58500","20221015232000","28","0","屏東縣","滿州鄉","120.840","22.100","33"
"195","58514","20221015232000","118","3","屏東縣","枋山鄉","120.665","22.240","218"
"114","58522","20221015232000","159","0","屏東縣","枋山鄉","120.650","22.260","125"
"63","58529","20221015232000","291","0","屏東縣","枋山鄉","120.690","22.190","79"
"46","58531","20221015232000","137","0","屏東縣","枋山鄉","120.690","22.195","46"
"30","58544","20221015232000","14","3","屏東縣","佳冬鄉","120.525","22.410","21"
"782","58554","20221015232000","359","3","屏東縣","恆春鎮","120.740","22.030","594"
"45","58568","20221015232000","152","0","屏東縣","恆春鎮","120.735","22.040","31"
"144","58585","20221015232000","25","3","屏東縣","恆春鎮","120.720","22.045","44"
"17","58609","20221015232000","63","0","屏東縣","恆春鎮","120.750","21.955","10"
"104","58614","20221015232000","663","0","屏東縣","恆春鎮","120.755","21.960","108"
"22","58615","20221015232000","14","3","屏東縣","恆春鎮","120.760","21.960","16"
"540","58618","20221015232000","644","0","屏東縣","恆春鎮","120.755","21.965","650"
"730","58656","20221015232000","360","3","屏東縣","恆春鎮","120.730","22.010","984"
"802","58663","20221015232000","515","3","屏東縣","恆春鎮","120.745","22.005","681"
"582","58680","20221015232000","356","3","屏東縣","恆春鎮","120.730","21.995","690"
"720","58691","20221015232000","388","3","屏東縣","恆春鎮","120.725","21.925","1031"
"56","58698","20221015232000","36","3","屏東縣","恆春鎮","120.715","21.935","61"
"107","58707","20221015232000","93","1","屏東縣","恆春鎮","120.715","21.945","179"
"165","58723","20221015232000","224","0","屏東縣","恆春鎮","120.720","21.960","227"
"1113","58725","20221015232000","1304","0","屏東縣","恆春鎮","120.740","22.010","1337"
"33","58785","20221015232000","71","0","屏東縣","恆春鎮","120.720","22.040","32"
"142","58793","20221015232000","67","3","屏東縣","恆春鎮","120.695","22.020","148"
"324","58818","20221015232000","242","2","屏東縣","恆春鎮","120.850","21.905","296"
"24","58819","20221015232000","18","2","屏東縣","恆春鎮","120.855","21.905","31"
"170","58824","20221015232000","149","1","屏東縣","恆春鎮","120.850","21.910","343"
"260","58829","20221015232000","210","2","屏東縣","恆春鎮","120.850","21.915","282"
"103","58837","20221015232000","131","0","屏東縣","恆春鎮","120.830","21.925","241"
"439","58849","20221015232000","272","3","屏東縣","恆春鎮","120.825","21.935","552"
"11","58859","20221015232000","14","0","屏東縣","恆春鎮","120.840","21.940","19"
"35","58893","20221015232000","327","0","屏東縣","車城鄉","120.715","22.070","46"
"151","58924","20221015232000","59","3","屏東縣","獅子鄉","120.730","22.195","205"
"17","58958","20221015232000","132","0","屏東縣","獅子鄉","120.750","22.205","27"
"112","58971","20221015232000","106","1","屏東縣","獅子鄉","120.725","22.210","135"
"35","58997","20221015232000","20","3","屏東縣","獅子鄉","120.785","22.215","55"
"153","59115","20221015232000","785","0","屏東縣","琉球鄉","120.380","22.350","189"
"76","59117","20221015232000","457","0","屏東縣","琉球鄉","120.365","22.325","64"
"667","59120","20221015232000","396","3","屏東縣","琉球鄉","120.370","22.335","815"
"138","59149","20221015232000","167","0","屏東縣","獅子鄉","120.660","22.275","214"
"105","59469","20221015232000","94","1","屏東縣","獅子鄉","120.650","22.315","109"
"122","59772","20221015232000","117","1","屏東縣","獅子鄉","120.685","22.225","183"
"289","60023","20221015232000","206","2","屏東縣","獅子鄉","120.700","22.165","295"
"22","60065","20221015232000","95","0","屏東縣","獅子鄉","120.800","22.230","28"
"20","60076","20221015232000","12","3","屏東縣","獅子鄉","120.805","22.235","26"
"1712","60172","20221015232000","1946","0","屏東縣","琉球鄉","120.370","22.340","1984"
"90","60174","20221015232000","141","0","屏東縣","琉球鄉","120.375","22.345","74"
"180","60189","20221015232000","150","2","屏東縣","車城鄉","120.700","22.040","243"
"44","60193","20221015232000","52","0","屏東縣","車城鄉","120.700","22.050","48"
"34","60196","20221015232000","71","0","屏東縣","琉球鄉","120.365","22.340","35"
"48","60197","20221015232000","66","0","屏東縣","琉球鄉","120.365","22.345","57"
"264","60198","20221015232000","316","0","屏東縣","琉球鄉","120.370","22.350","354"
"401","60206","20221015232000","319","2","屏東縣","車城鄉","120.715","22.065","479"
"56","60213","20221015232000","148","0","屏東縣","車城鄉","120.720","22.090","66"
"87","60234","20221015232000","30","3","屏東縣","車城鄉","120.715","22.115","112"
"1191","60246","20221015232000","739","3","屏東縣","琉球鄉","120.385","22.350","1466"
"199","60260","20221015232000","91","3","屏東縣","車城鄉","120.740","22.085","243"
"274","60283","20221015232000","318","0","屏東縣","車城鄉","120.750","22.095","386"
"21","60314","20221015232000","199","0","屏東縣","枋寮鄉","120.555","22.390","31"
"76","60322","20221015232000","402","0","屏東縣","車城鄉","120.715","22.075","91"
"319","60328","20221015232000","140","3","屏東縣","車城鄉","120.730","22.075","333"
"299","60350","20221015232000","205","2","屏東縣","枋寮鄉","120.590","22.405","327"
"62","60369","20221015232000","348","0","屏東縣","枋寮鄉","120.620","22.405","99"
"158","60374","20221015232000","75","3","屏東縣","枋寮鄉","120.590","22.370","166"
"147","60377","20221015232000","157","0","屏東縣","枋寮鄉","120.580","22.375","189"
"677","60401","20221015232000","728","0","屏東縣","枋寮鄉","120.575","22.405","803"
"299","60404","20221015232000","261","1","屏東縣","佳冬鄉","120.565","22.410","364"
"1091","60421","20221015232000","1346","0","屏東縣","枋寮鄉","120.600","22.360","1383"
"632","60428","20221015232000","377","3","屏東縣","枋寮鄉","120.600","22.365","766"
"62","60441","20221015232000","78","0","屏東縣","枋山鄉","120.645","22.295","141"
"90","60442","20221015232000","84","1","屏東縣","獅子鄉","120.640","22.310","133"
"177","60446","20221015232000","225","0","屏東縣","枋山鄉","120.630","22.320","208"
"73","60449","20221015232000","111","0","屏東縣","枋山鄉","120.615","22.330","105"
"110","60455","20221015232000","106","1","屏東縣","枋山鄉","120.620","22.335","122"
"101","60456","20221015232000","69","2","屏東縣","枋山鄉","120.625","22.335","131"
"1030","60532","20221015232000","988","1","屏東縣","恆春鎮","120.740","22.000","1304"
"591","60533","20221015232000","506","1","屏東縣","恆春鎮","120.740","22.005","655"
"159","60535","20221015232000","478","0","屏東縣","恆春鎮","120.815","21.935","194"
"259","60537","20221015232000","247","1","屏東縣","恆春鎮","120.805","21.940","383"
"96","60539","20221015232000","690","0","屏東縣","恆春鎮","120.795","21.945","174"
"940","60540","20221015232000","1279","0","屏東縣","恆春鎮","120.800","21.945","1167"
"457","60541","20221015232000","512","0","屏東縣","恆春鎮","120.805","21.945","584"
"138","60543","20221015232000","148","0","屏東縣","恆春鎮","120.780","21.950","161"
"256","60544","20221015232000","193","2","屏東縣","恆春鎮","120.785","21.950","306"
"295","60568","20221015232000","311","0","屏東縣","恆春鎮","120.810","21.955","341"
"181","60589","20221015232000","84","3","屏東縣","恆春鎮","120.815","21.965","269"
"109","60623","20221015232000","587","0","屏東縣","恆春鎮","120.735","21.950","142"
"101","60646","20221015232000","84","2","屏東縣","恆春鎮","120.720","21.975","143"
"118","60651","20221015232000","99","1","屏東縣","恆春鎮","120.715","21.985","165"
"613","60656","20221015232000","377","3","屏東縣","恆春鎮","120.705","21.995","814"
"224","60671","20221015232000","1075","0","屏東縣","恆春鎮","120.740","21.995","268"
"182","60672","20221015232000","329","0","屏東縣","恆春鎮","120.745","21.995","219"
