"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"662","6258","20220827101000","292","3","屏東縣","恆春鎮","120.745","21.945","563"
"21","6267","20220827101000","216","0","屏東縣","恆春鎮","120.790","21.945","26"
"149","9415","20220827101000","84","3","屏東縣","恆春鎮","120.715","21.970","147"
"159","9416","20220827101000","108","2","屏東縣","恆春鎮","120.845","21.970","129"
"315","15716","20220827101000","245","2","臺東縣","蘭嶼鄉","121.535","22.025","355"
"31","15719","20220827101000","287","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"362","18068","20220827101000","249","2","屏東縣","車城鄉","120.695","22.045","518"
"10","39868","20220827101000","53","0","屏東縣","牡丹鄉","120.895","22.240","19"
"282","40369","20220827101000","148","3","屏東縣","枋山鄉","120.660","22.245","206"
"135","46865","20220827101000","84","3","臺東縣","大武鄉","120.890","22.305","104"
"176","49782","20220827101000","235","0","屏東縣","琉球鄉","120.355","22.330","164"
"49","49783","20220827101000","260","0","屏東縣","琉球鄉","120.375","22.330","41"
"13","52212","20220827101000","18","0","屏東縣","琉球鄉","120.370","22.355","13"
"860","52213","20220827101000","502","3","屏東縣","琉球鄉","120.380","22.355","767"
"92","57589","20220827101000","46","3","屏東縣","春日鄉","120.660","22.365","70"
"71","57606","20220827101000","78","0","屏東縣","春日鄉","120.665","22.365","146"
"124","57748","20220827101000","140","0","屏東縣","春日鄉","120.750","22.405","124"
"254","57758","20220827101000","210","2","屏東縣","春日鄉","120.625","22.365","268"
"42","57858","20220827101000","148","0","屏東縣","恆春鎮","120.730","21.985","31"
"33","57868","20220827101000","167","0","屏東縣","車城鄉","120.730","22.055","27"
"14","57911","20220827101000","17","0","屏東縣","車城鄉","120.775","22.070","11"
"184","57949","20220827101000","77","3","屏東縣","車城鄉","120.715","22.050","143"
"19","57951","20220827101000","158","0","屏東縣","車城鄉","120.710","22.055","21"
"594","57952","20220827101000","376","3","屏東縣","枋寮鄉","120.595","22.375","544"
"193","57962","20220827101000","513","0","屏東縣","枋寮鄉","120.595","22.385","176"
"554","57963","20220827101000","414","2","屏東縣","枋寮鄉","120.600","22.385","519"
"18","57992","20220827101000","25","0","屏東縣","滿州鄉","120.890","22.090","19"
"37","58022","20220827101000","37","1","屏東縣","滿州鄉","120.895","22.100","51"
"35","58112","20220827101000","13","3","屏東縣","滿州鄉","120.805","22.015","28"
"149","58150","20220827101000","91","3","屏東縣","滿州鄉","120.875","22.115","115"
"18","58179","20220827101000","16","1","屏東縣","滿州鄉","120.880","22.135","13"
"178","58209","20220827101000","198","0","屏東縣","滿州鄉","120.840","21.985","185"
"77","58243","20220827101000","62","2","屏東縣","滿州鄉","120.840","22.015","54"
"243","58245","20220827101000","195","2","屏東縣","滿州鄉","120.835","22.020","235"
"41","58246","20220827101000","17","3","屏東縣","滿州鄉","120.840","22.020","34"
"207","58248","20220827101000","127","3","屏東縣","滿州鄉","120.830","22.025","265"
"395","58265","20220827101000","275","2","屏東縣","滿州鄉","120.830","21.995","383"
"36","58303","20220827101000","25","2","屏東縣","滿州鄉","120.850","22.020","36"
"48","58452","20220827101000","39","2","屏東縣","滿州鄉","120.830","22.075","58"
"12","58471","20220827101000","18","0","屏東縣","滿州鄉","120.835","22.085","12"
"38","58493","20220827101000","24","3","屏東縣","滿州鄉","120.830","22.095","43"
