"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"428","6258","20220716205000","163","3","屏東縣","恆春鎮","120.745","21.945","406"
"107","6267","20220716205000","298","0","屏東縣","恆春鎮","120.790","21.945","62"
"301","9415","20220716205000","113","3","屏東縣","恆春鎮","120.715","21.970","235"
"168","9416","20220716205000","85","3","屏東縣","恆春鎮","120.845","21.970","157"
"492","15716","20220716205000","219","3","臺東縣","蘭嶼鄉","121.535","22.025","421"
"71","15719","20220716205000","385","0","臺東縣","蘭嶼鄉","121.550","22.025","64"
"77","18068","20220716205000","99","0","屏東縣","車城鄉","120.695","22.045","74"
"666","20191","20220716205000","818","0","臺東縣","蘭嶼鄉","121.570","22.065","352"
"163","40369","20220716205000","131","2","屏東縣","枋山鄉","120.660","22.245","198"
"62","46865","20220716205000","71","0","臺東縣","大武鄉","120.890","22.305","82"
"77","49782","20220716205000","227","0","屏東縣","琉球鄉","120.355","22.330","107"
"57","49783","20220716205000","224","0","屏東縣","琉球鄉","120.375","22.330","61"
"654","52213","20220716205000","581","1","屏東縣","琉球鄉","120.380","22.355","754"
"79","57589","20220716205000","25","3","屏東縣","春日鄉","120.660","22.365","89"
"81","57606","20220716205000","82","0","屏東縣","春日鄉","120.665","22.365","74"
"117","57748","20220716205000","81","2","屏東縣","春日鄉","120.750","22.405","132"
"301","57758","20220716205000","193","3","屏東縣","春日鄉","120.625","22.365","277"
"94","57858","20220716205000","254","0","屏東縣","恆春鎮","120.730","21.985","73"
"52","57868","20220716205000","194","0","屏東縣","車城鄉","120.730","22.055","51"
"270","57949","20220716205000","84","3","屏東縣","車城鄉","120.715","22.050","216"
"25","57951","20220716205000","175","0","屏東縣","車城鄉","120.710","22.055","28"
"469","57952","20220716205000","270","3","屏東縣","枋寮鄉","120.595","22.375","536"
"290","57962","20220716205000","544","0","屏東縣","枋寮鄉","120.595","22.385","271"
"540","57963","20220716205000","403","2","屏東縣","枋寮鄉","120.600","22.385","553"
"24","57992","20220716205000","30","0","屏東縣","滿州鄉","120.890","22.090","29"
"20","58022","20220716205000","24","0","屏東縣","滿州鄉","120.895","22.100","16"
"37","58112","20220716205000","16","3","屏東縣","滿州鄉","120.805","22.015","31"
"111","58150","20220716205000","84","2","屏東縣","滿州鄉","120.875","22.115","117"
"131","58209","20220716205000","114","1","屏東縣","滿州鄉","120.840","21.985","132"
"44","58243","20220716205000","59","0","屏東縣","滿州鄉","120.840","22.015","36"
"274","58245","20220716205000","274","1","屏東縣","滿州鄉","120.835","22.020","233"
"78","58246","20220716205000","18","3","屏東縣","滿州鄉","120.840","22.020","54"
"210","58248","20220716205000","175","2","屏東縣","滿州鄉","120.830","22.025","123"
"287","58265","20220716205000","293","0","屏東縣","滿州鄉","120.830","21.995","317"
"69","58303","20220716205000","27","3","屏東縣","滿州鄉","120.850","22.020","57"
"50","58452","20220716205000","47","1","屏東縣","滿州鄉","120.830","22.075","54"
"51","58493","20220716205000","25","3","屏東縣","滿州鄉","120.830","22.095","43"
"30","58500","20220716205000","30","1","屏東縣","滿州鄉","120.840","22.100","21"
"230","58514","20220716205000","157","2","屏東縣","枋山鄉","120.665","22.240","286"
"163","58522","20220716205000","201","0","屏東縣","枋山鄉","120.650","22.260","165"
"118","58529","20220716205000","294","0","屏東縣","枋山鄉","120.690","22.190","117"
"61","58531","20220716205000","149","0","屏東縣","枋山鄉","120.690","22.195","65"
"27","58544","20220716205000","15","3","屏東縣","佳冬鄉","120.525","22.410","30"
"620","58554","20220716205000","369","3","屏東縣","恆春鎮","120.740","22.030","611"
"36","58568","20220716205000","163","0","屏東縣","恆春鎮","120.735","22.040","47"
"32","58585","20220716205000","24","2","屏東縣","恆春鎮","120.720","22.045","49"
"14","58609","20220716205000","86","0","屏東縣","恆春鎮","120.750","21.955","17"
"131","58614","20220716205000","618","0","屏東縣","恆春鎮","120.755","21.960","165"
"20","58615","20220716205000","14","2","屏東縣","恆春鎮","120.760","21.960","14"
"518","58618","20220716205000","582","0","屏東縣","恆春鎮","120.755","21.965","579"
"693","58656","20220716205000","315","3","屏東縣","恆春鎮","120.730","22.010","729"
"17","58662","20220716205000","10","3","屏東縣","恆春鎮","120.725","22.020","28"
"538","58663","20220716205000","493","1","屏東縣","恆春鎮","120.745","22.005","510"
"526","58680","20220716205000","275","3","屏東縣","恆春鎮","120.730","21.995","438"
"52","58690","20220716205000","48","1","屏東縣","恆春鎮","120.740","21.920","63"
"739","58691","20220716205000","327","3","屏東縣","恆春鎮","120.725","21.925","740"
"45","58698","20220716205000","30","3","屏東縣","恆春鎮","120.715","21.935","36"
"103","58707","20220716205000","84","2","屏東縣","恆春鎮","120.715","21.945","101"
"868","58723","20220716205000","252","3","屏東縣","恆春鎮","120.720","21.960","801"
"1151","58725","20220716205000","1251","0","屏東縣","恆春鎮","120.740","22.010","1140"
"33","58785","20220716205000","75","0","屏東縣","恆春鎮","120.720","22.040","35"
"17","58792","20220716205000","42","0","屏東縣","恆春鎮","120.710","22.015","13"
"156","58793","20220716205000","71","3","屏東縣","恆春鎮","120.695","22.020","160"
"17","58796","20220716205000","24","0","屏東縣","恆春鎮","120.710","22.020","22"
"318","58818","20220716205000","188","3","屏東縣","恆春鎮","120.850","21.905","244"
"18","58819","20220716205000","22","0","屏東縣","恆春鎮","120.855","21.905","27"
"101","58824","20220716205000","110","0","屏東縣","恆春鎮","120.850","21.910","129"
"300","58829","20220716205000","179","3","屏東縣","恆春鎮","120.850","21.915","322"
"150","58837","20220716205000","129","1","屏東縣","恆春鎮","120.830","21.925","168"
"436","58849","20220716205000","188","3","屏東縣","恆春鎮","120.825","21.935","396"
"10","58859","20220716205000","14","0","屏東縣","恆春鎮","120.840","21.940","12"
