"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"323","6258","20220808200000","122","3","屏東縣","恆春鎮","120.745","21.945","347"
"184","9415","20220808200000","66","3","屏東縣","恆春鎮","120.715","21.970","177"
"98","9416","20220808200000","62","3","屏東縣","恆春鎮","120.845","21.970","115"
"321","15716","20220808200000","197","3","臺東縣","蘭嶼鄉","121.535","22.025","361"
"33","15719","20220808200000","342","0","臺東縣","蘭嶼鄉","121.550","22.025","84"
"48","18068","20220808200000","45","1","屏東縣","車城鄉","120.695","22.045","61"
"150","20191","20220808200000","647","0","臺東縣","蘭嶼鄉","121.570","22.065","479"
"147","40369","20220808200000","82","3","屏東縣","枋山鄉","120.660","22.245","127"
"54","46865","20220808200000","73","0","臺東縣","大武鄉","120.890","22.305","53"
"35","49782","20220808200000","184","0","屏東縣","琉球鄉","120.355","22.330","49"
"25","49783","20220808200000","161","0","屏東縣","琉球鄉","120.375","22.330","50"
"505","52213","20220808200000","334","3","屏東縣","琉球鄉","120.380","22.355","500"
"84","57589","20220808200000","20","3","屏東縣","春日鄉","120.660","22.365","83"
"65","57606","20220808200000","53","2","屏東縣","春日鄉","120.665","22.365","71"
"97","57748","20220808200000","79","2","屏東縣","春日鄉","120.750","22.405","93"
"295","57758","20220808200000","181","3","屏東縣","春日鄉","120.625","22.365","278"
"39","57858","20220808200000","182","0","屏東縣","恆春鎮","120.730","21.985","59"
"32","57868","20220808200000","209","0","屏東縣","車城鄉","120.730","22.055","48"
"228","57949","20220808200000","66","3","屏東縣","車城鄉","120.715","22.050","208"
"25","57951","20220808200000","143","0","屏東縣","車城鄉","120.710","22.055","33"
"510","57952","20220808200000","204","3","屏東縣","枋寮鄉","120.595","22.375","430"
"200","57962","20220808200000","465","0","屏東縣","枋寮鄉","120.595","22.385","246"
"554","57963","20220808200000","424","2","屏東縣","枋寮鄉","120.600","22.385","516"
"12","57992","20220808200000","18","0","屏東縣","滿州鄉","120.890","22.090","14"
"23","58022","20220808200000","15","3","屏東縣","滿州鄉","120.895","22.100","16"
"32","58112","20220808200000","14","3","屏東縣","滿州鄉","120.805","22.015","32"
"135","58150","20220808200000","89","3","屏東縣","滿州鄉","120.875","22.115","133"
"10","58179","20220808200000","10","1","屏東縣","滿州鄉","120.880","22.135","10"
"112","58209","20220808200000","70","3","屏東縣","滿州鄉","120.840","21.985","102"
"43","58243","20220808200000","45","0","屏東縣","滿州鄉","120.840","22.015","45"
"253","58245","20220808200000","211","1","屏東縣","滿州鄉","120.835","22.020","247"
"58","58246","20220808200000","15","3","屏東縣","滿州鄉","120.840","22.020","51"
"104","58248","20220808200000","115","0","屏東縣","滿州鄉","120.830","22.025","96"
"268","58265","20220808200000","240","1","屏東縣","滿州鄉","120.830","21.995","275"
"50","58303","20220808200000","20","3","屏東縣","滿州鄉","120.850","22.020","43"
"56","58452","20220808200000","43","2","屏東縣","滿州鄉","120.830","22.075","51"
"42","58493","20220808200000","22","3","屏東縣","滿州鄉","120.830","22.095","36"
"20","58500","20220808200000","25","0","屏東縣","滿州鄉","120.840","22.100","32"
"194","58514","20220808200000","111","3","屏東縣","枋山鄉","120.665","22.240","189"
"121","58522","20220808200000","308","0","屏東縣","枋山鄉","120.650","22.260","173"
"92","58529","20220808200000","236","0","屏東縣","枋山鄉","120.690","22.190","111"
"74","58531","20220808200000","132","0","屏東縣","枋山鄉","120.690","22.195","79"
"24","58544","20220808200000","13","3","屏東縣","佳冬鄉","120.525","22.410","37"
"948","58554","20220808200000","516","3","屏東縣","恆春鎮","120.740","22.030","798"
"22","58568","20220808200000","150","0","屏東縣","恆春鎮","120.735","22.040","72"
"179","58585","20220808200000","58","3","屏東縣","恆春鎮","120.720","22.045","133"
"97","58614","20220808200000","458","0","屏東縣","恆春鎮","120.755","21.960","154"
"32","58615","20220808200000","17","3","屏東縣","恆春鎮","120.760","21.960","30"
"418","58618","20220808200000","418","1","屏東縣","恆春鎮","120.755","21.965","385"
"599","58656","20220808200000","213","3","屏東縣","恆春鎮","120.730","22.010","569"
"11","58662","20220808200000","11","1","屏東縣","恆春鎮","120.725","22.020","20"
