"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"315","6258","20221005185000","175","3","屏東縣","恆春鎮","120.745","21.945","306"
"29","6267","20221005185000","174","0","屏東縣","恆春鎮","120.790","21.945","25"
"319","9415","20221005185000","72","3","屏東縣","恆春鎮","120.715","21.970","183"
"80","9416","20221005185000","47","3","屏東縣","恆春鎮","120.845","21.970","75"
"290","15716","20221005185000","178","3","臺東縣","蘭嶼鄉","121.535","22.025","379"
"43","15719","20221005185000","351","0","臺東縣","蘭嶼鄉","121.550","22.025","43"
"75","18068","20221005185000","58","2","屏東縣","車城鄉","120.695","22.045","43"
"264","20191","20221005185000","607","0","臺東縣","蘭嶼鄉","121.570","22.065","264"
"27","40369","20221005185000","88","0","屏東縣","枋山鄉","120.660","22.245","25"
"72","46865","20221005185000","69","1","臺東縣","大武鄉","120.890","22.305","73"
"78","49782","20221005185000","177","0","屏東縣","琉球鄉","120.355","22.330","81"
"35","49783","20221005185000","151","0","屏東縣","琉球鄉","120.375","22.330","33"
"389","52213","20221005185000","264","2","屏東縣","琉球鄉","120.380","22.355","369"
"73","57589","20221005185000","28","3","屏東縣","春日鄉","120.660","22.365","106"
"82","57606","20221005185000","48","3","屏東縣","春日鄉","120.665","22.365","71"
"126","57748","20221005185000","97","2","屏東縣","春日鄉","120.750","22.405","122"
"284","57758","20221005185000","174","3","屏東縣","春日鄉","120.625","22.365","278"
"39","57868","20221005185000","193","0","屏東縣","車城鄉","120.730","22.055","33"
"224","57949","20221005185000","67","3","屏東縣","車城鄉","120.715","22.050","235"
"32","57951","20221005185000","146","0","屏東縣","車城鄉","120.710","22.055","27"
"508","57952","20221005185000","234","3","屏東縣","枋寮鄉","120.595","22.375","510"
"220","57962","20221005185000","438","0","屏東縣","枋寮鄉","120.595","22.385","205"
"518","57963","20221005185000","357","2","屏東縣","枋寮鄉","120.600","22.385","534"
"33","58022","20221005185000","14","3","屏東縣","滿州鄉","120.895","22.100","22"
"21","58112","20221005185000","11","3","屏東縣","滿州鄉","120.805","22.015","36"
"132","58150","20221005185000","110","2","屏東縣","滿州鄉","120.875","22.115","144"
"74","58209","20221005185000","77","0","屏東縣","滿州鄉","120.840","21.985","91"
"54","58243","20221005185000","54","1","屏東縣","滿州鄉","120.840","22.015","39"
"230","58245","20221005185000","221","1","屏東縣","滿州鄉","120.835","22.020","217"
"88","58246","20221005185000","14","3","屏東縣","滿州鄉","120.840","22.020","78"
"163","58248","20221005185000","185","0","屏東縣","滿州鄉","120.830","22.025","142"
"258","58265","20221005185000","247","1","屏東縣","滿州鄉","120.830","21.995","272"
"54","58303","20221005185000","17","3","屏東縣","滿州鄉","120.850","22.020","52"
"62","58452","20221005185000","41","3","屏東縣","滿州鄉","120.830","22.075","77"
"42","58493","20221005185000","23","3","屏東縣","滿州鄉","120.830","22.095","49"
"16","58500","20221005185000","22","0","屏東縣","滿州鄉","120.840","22.100","24"
"297","58514","20221005185000","111","3","屏東縣","枋山鄉","120.665","22.240","294"
"127","58522","20221005185000","221","0","屏東縣","枋山鄉","120.650","22.260","149"
"102","58529","20221005185000","254","0","屏東縣","枋山鄉","120.690","22.190","107"
"55","58531","20221005185000","134","0","屏東縣","枋山鄉","120.690","22.195","79"
"41","58544","20221005185000","10","3","屏東縣","佳冬鄉","120.525","22.410","32"
"861","58554","20221005185000","532","3","屏東縣","恆春鎮","120.740","22.030","748"
"51","58568","20221005185000","175","0","屏東縣","恆春鎮","120.735","22.040","48"
"226","58585","20221005185000","63","3","屏東縣","恆春鎮","120.720","22.045","161"
"19","58609","20221005185000","327","0","屏東縣","恆春鎮","120.750","21.955","31"
"85","58614","20221005185000","473","0","屏東縣","恆春鎮","120.755","21.960","84"
"36","58615","20221005185000","11","3","屏東縣","恆春鎮","120.760","21.960","33"
"508","58618","20221005185000","569","0","屏東縣","恆春鎮","120.755","21.965","544"
"524","58656","20221005185000","208","3","屏東縣","恆春鎮","120.730","22.010","529"
"11","58662","20221005185000","11","1","屏東縣","恆春鎮","120.725","22.020","15"
"471","58663","20221005185000","351","2","屏東縣","恆春鎮","120.745","22.005","487"
"350","58680","20221005185000","170","3","屏東縣","恆春鎮","120.730","21.995","304"
"399","58691","20221005185000","179","3","屏東縣","恆春鎮","120.725","21.925","496"
"13","58698","20221005185000","12","1","屏東縣","恆春鎮","120.715","21.935","26"
"35","58707","20221005185000","26","2","屏東縣","恆春鎮","120.715","21.945","39"
"227","58723","20221005185000","226","1","屏東縣","恆春鎮","120.720","21.960","785"
"902","58725","20221005185000","1131","0","屏東縣","恆春鎮","120.740","22.010","840"
"26","58785","20221005185000","59","0","屏東縣","恆春鎮","120.720","22.040","25"
"128","58793","20221005185000","70","3","屏東縣","恆春鎮","120.695","22.020","121"
"14","58796","20221005185000","17","0","屏東縣","恆春鎮","120.710","22.020","14"
"143","58818","20221005185000","83","3","屏東縣","恆春鎮","120.850","21.905","99"
"21","58819","20221005185000","21","1","屏東縣","恆春鎮","120.855","21.905","20"
"68","58824","20221005185000","41","3","屏東縣","恆春鎮","120.850","21.910","67"
"170","58829","20221005185000","128","2","屏東縣","恆春鎮","120.850","21.915","271"
"87","58837","20221005185000","37","3","屏東縣","恆春鎮","120.830","21.925","76"
"160","58849","20221005185000","65","3","屏東縣","恆春鎮","120.825","21.935","141"
"50","58893","20221005185000","233","0","屏東縣","車城鄉","120.715","22.070","47"
"140","58924","20221005185000","64","3","屏東縣","獅子鄉","120.730","22.195","228"
"29","58958","20221005185000","130","0","屏東縣","獅子鄉","120.750","22.205","28"
"150","58971","20221005185000","105","2","屏東縣","獅子鄉","120.725","22.210","143"
"55","58997","20221005185000","19","3","屏東縣","獅子鄉","120.785","22.215","65"
"178","59115","20221005185000","491","0","屏東縣","琉球鄉","120.380","22.350","158"
"64","59117","20221005185000","310","0","屏東縣","琉球鄉","120.365","22.325","55"
"488","59120","20221005185000","246","3","屏東縣","琉球鄉","120.370","22.335","619"
"235","59149","20221005185000","133","3","屏東縣","獅子鄉","120.660","22.275","209"
"81","59469","20221005185000","63","2","屏東縣","獅子鄉","120.650","22.315","99"
"17","59727","20221005185000","88","0","屏東縣","獅子鄉","120.710","22.195","16"
"110","59772","20221005185000","110","1","屏東縣","獅子鄉","120.685","22.225","111"
"287","60023","20221005185000","134","3","屏東縣","獅子鄉","120.700","22.165","262"
"17","60048","20221005185000","64","0","屏東縣","獅子鄉","120.795","22.225","17"
"19","60065","20221005185000","80","0","屏東縣","獅子鄉","120.800","22.230","21"
"43","60076","20221005185000","24","3","屏東縣","獅子鄉","120.805","22.235","32"
"1288","60172","20221005185000","1519","0","屏東縣","琉球鄉","120.370","22.340","1370"
"39","60174","20221005185000","75","0","屏東縣","琉球鄉","120.375","22.345","49"
"133","60189","20221005185000","61","3","屏東縣","車城鄉","120.700","22.040","97"
"79","60193","20221005185000","73","1","屏東縣","車城鄉","120.700","22.050","54"
"25","60196","20221005185000","44","0","屏東縣","琉球鄉","120.365","22.340","34"
"148","60198","20221005185000","192","0","屏東縣","琉球鄉","120.370","22.350","147"
"367","60206","20221005185000","244","3","屏東縣","車城鄉","120.715","22.065","322"
"51","60213","20221005185000","140","0","屏東縣","車城鄉","120.720","22.090","57"
"203","60234","20221005185000","39","3","屏東縣","車城鄉","120.715","22.115","242"
"859","60246","20221005185000","559","3","屏東縣","琉球鄉","120.385","22.350","796"
"122","60260","20221005185000","81","3","屏東縣","車城鄉","120.740","22.085","114"
"191","60283","20221005185000","236","0","屏東縣","車城鄉","120.750","22.095","209"
"32","60314","20221005185000","154","0","屏東縣","枋寮鄉","120.555","22.390","36"
"82","60322","20221005185000","369","0","屏東縣","車城鄉","120.715","22.075","69"
"315","60328","20221005185000","118","3","屏東縣","車城鄉","120.730","22.075","388"
"11","60338","20221005185000","16","0","屏東縣","枋寮鄉","120.595","22.390","15"
"436","60350","20221005185000","227","3","屏東縣","枋寮鄉","120.590","22.405","446"
"91","60369","20221005185000","309","0","屏東縣","枋寮鄉","120.620","22.405","84"
"313","60374","20221005185000","84","3","屏東縣","枋寮鄉","120.590","22.370","326"
"177","60377","20221005185000","218","0","屏東縣","枋寮鄉","120.580","22.375","178"
"673","60401","20221005185000","747","0","屏東縣","枋寮鄉","120.575","22.405","693"
"393","60404","20221005185000","309","2","屏東縣","佳冬鄉","120.565","22.410","373"
"11","60407","20221005185000","362","0","屏東縣","枋寮鄉","120.590","22.365","11"
"1238","60421","20221005185000","1269","0","屏東縣","枋寮鄉","120.600","22.360","1220"
"683","60428","20221005185000","280","3","屏東縣","枋寮鄉","120.600","22.365","734"
"62","60441","20221005185000","111","0","屏東縣","枋山鄉","120.645","22.295","75"
"118","60442","20221005185000","103","1","屏東縣","獅子鄉","120.640","22.310","201"
"214","60446","20221005185000","239","0","屏東縣","枋山鄉","120.630","22.320","183"
"107","60449","20221005185000","93","1","屏東縣","枋山鄉","120.615","22.330","92"
"261","60455","20221005185000","231","1","屏東縣","枋山鄉","120.620","22.335","255"
"384","60456","20221005185000","156","3","屏東縣","枋山鄉","120.625","22.335","363"
"1054","60532","20221005185000","997","1","屏東縣","恆春鎮","120.740","22.000","981"
"419","60533","20221005185000","456","0","屏東縣","恆春鎮","120.740","22.005","369"
"62","60535","20221005185000","165","0","屏東縣","恆春鎮","120.815","21.935","44"
"154","60537","20221005185000","100","3","屏東縣","恆春鎮","120.805","21.940","114"
"66","60539","20221005185000","481","0","屏東縣","恆春鎮","120.795","21.945","52"
"387","60540","20221005185000","703","0","屏東縣","恆春鎮","120.800","21.945","343"
"448","60541","20221005185000","455","0","屏東縣","恆春鎮","120.805","21.945","354"
"67","60543","20221005185000","95","0","屏東縣","恆春鎮","120.780","21.950","70"
"177","60544","20221005185000","90","3","屏東縣","恆春鎮","120.785","21.950","129"
"162","60568","20221005185000","133","2","屏東縣","恆春鎮","120.810","21.955","126"
"138","60589","20221005185000","53","3","屏東縣","恆春鎮","120.815","21.965","162"
"113","60623","20221005185000","386","0","屏東縣","恆春鎮","120.735","21.950","94"
"111","60646","20221005185000","91","2","屏東縣","恆春鎮","120.720","21.975","97"
"89","60651","20221005185000","83","1","屏東縣","恆春鎮","120.715","21.985","78"
"151","60656","20221005185000","117","2","屏東縣","恆春鎮","120.705","21.995","153"
"259","60671","20221005185000","982","0","屏東縣","恆春鎮","120.740","21.995","184"
"193","60672","20221005185000","320","0","屏東縣","恆春鎮","120.745","21.995","144"
"882","60680","20221005185000","644","2","屏東縣","恆春鎮","120.745","22.000","759"
"77","60694","20221005185000","68","1","屏東縣","恆春鎮","120.765","22.000","69"
