"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"207","6258","20220712011000","102","3","屏東縣","恆春鎮","120.745","21.945","183"
"40","6267","20220712011000","140","0","屏東縣","恆春鎮","120.790","21.945","29"
"124","9415","20220712011000","83","2","屏東縣","恆春鎮","120.715","21.970","142"
"94","9416","20220712011000","52","3","屏東縣","恆春鎮","120.845","21.970","115"
"281","15716","20220712011000","232","2","臺東縣","蘭嶼鄉","121.535","22.025","341"
"35","15719","20220712011000","312","0","臺東縣","蘭嶼鄉","121.550","22.025","40"
"48","18068","20220712011000","36","2","屏東縣","車城鄉","120.695","22.045","41"
"190","20191","20220712011000","609","0","臺東縣","蘭嶼鄉","121.570","22.065","229"
"75","40369","20220712011000","65","1","屏東縣","枋山鄉","120.660","22.245","65"
"67","46865","20220712011000","71","0","臺東縣","大武鄉","120.890","22.305","43"
"76","49782","20220712011000","168","0","屏東縣","琉球鄉","120.355","22.330","58"
"18","49783","20220712011000","151","0","屏東縣","琉球鄉","120.375","22.330","15"
"442","52213","20220712011000","265","3","屏東縣","琉球鄉","120.380","22.355","351"
"36","57589","20220712011000","18","3","屏東縣","春日鄉","120.660","22.365","37"
"75","57606","20220712011000","53","2","屏東縣","春日鄉","120.665","22.365","62"
"108","57748","20220712011000","71","3","屏東縣","春日鄉","120.750","22.405","108"
"238","57758","20220712011000","161","2","屏東縣","春日鄉","120.625","22.365","223"
"27","57858","20220712011000","199","0","屏東縣","恆春鎮","120.730","21.985","38"
"26","57868","20220712011000","234","0","屏東縣","車城鄉","120.730","22.055","31"
"130","57949","20220712011000","66","3","屏東縣","車城鄉","120.715","22.050","128"
"12","57951","20220712011000","138","0","屏東縣","車城鄉","120.710","22.055","20"
"238","57952","20220712011000","157","3","屏東縣","枋寮鄉","120.595","22.375","221"
"115","57962","20220712011000","431","0","屏東縣","枋寮鄉","120.595","22.385","112"
"601","57963","20220712011000","401","2","屏東縣","枋寮鄉","120.600","22.385","426"
"30","57992","20220712011000","14","3","屏東縣","滿州鄉","120.890","22.090","15"
"14","58112","20220712011000","14","1","屏東縣","滿州鄉","120.805","22.015","18"
"123","58150","20220712011000","81","3","屏東縣","滿州鄉","120.875","22.115","115"
"10","58179","20220712011000","11","0","屏東縣","滿州鄉","120.880","22.135","10"
"117","58209","20220712011000","81","2","屏東縣","滿州鄉","120.840","21.985","89"
"46","58243","20220712011000","38","2","屏東縣","滿州鄉","120.840","22.015","44"
"208","58245","20220712011000","210","0","屏東縣","滿州鄉","120.835","22.020","186"
"24","58246","20220712011000","17","2","屏東縣","滿州鄉","120.840","22.020","21"
"109","58248","20220712011000","114","0","屏東縣","滿州鄉","120.830","22.025","94"
"263","58265","20220712011000","240","1","屏東縣","滿州鄉","120.830","21.995","234"
"49","58303","20220712011000","24","3","屏東縣","滿州鄉","120.850","22.020","49"
"59","58452","20220712011000","47","2","屏東縣","滿州鄉","120.830","22.075","41"
"30","58493","20220712011000","21","2","屏東縣","滿州鄉","120.830","22.095","24"
"16","58500","20220712011000","26","0","屏東縣","滿州鄉","120.840","22.100","12"
"78","58514","20220712011000","52","3","屏東縣","枋山鄉","120.665","22.240","91"
"120","58522","20220712011000","147","0","屏東縣","枋山鄉","120.650","22.260","103"
"39","58529","20220712011000","231","0","屏東縣","枋山鄉","120.690","22.190","44"
"37","58531","20220712011000","103","0","屏東縣","枋山鄉","120.690","22.195","28"
"472","58554","20220712011000","528","0","屏東縣","恆春鎮","120.740","22.030","484"
"35","58568","20220712011000","150","0","屏東縣","恆春鎮","120.735","22.040","29"
